RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,2.971,250.3, None, None,-5.0,916.0, None, None, None, None, None, -0.668, None, None,-3.908, None, None, None, None,29.99, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
94.1, None, None, None,2.279,240.5, None, None,-5.0,917.0, None, None, None, None, None, -0.607, None, None,-3.842, None, None, None, None,28.52, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
93.6, None, None, None,5.886,227.6, None, None,-5.0,917.0, None, None, None, None, None, -0.64, None, None,-3.856, None, None, None, None,9.13, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
90.7, None, None, None,3.412,238.9, None, None,-5.0,917.0, None, None, None, None, None, -0.654, None, None,-3.718, None, None, None, None,19.51, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
90.0, None, None, None,2.464,245.2, None, None,-6.0,918.0, None, None, None, None, None, -0.896, None, None,-4.434, None, None, None, None,26.86, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
91.4, None, None, None,0.442,341.9, None, None,-7.0,918.0, None, None, None, None, None, -0.81, None, None,-6.01, None, None, None, None,19.13, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
92.4, None, None, None,0.288,333.6, None, None,-8.0,918.0, None, None, None, None, None, -0.609, None, None,-6.869, None, None, None, None,23.58, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
92.9, None, None, None,0.455,10.16, None, None,-8.0,920.0, None, None, None, None, None, -0.81, None, None,-6.794, None, None, None, None,51.61, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
91.5, None, None, None,2.017,25.66, None, None,-9.0,920.0, None, None, None, None, None, -0.853, None, None,-7.939, None, None, None, None,12.03, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
91.5, None, None, None,1.523,29.13, None, None,-9.0,921.0, None, None, None, None, None, -0.844, None, None,-8.03, None, None, None, None,12.52, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
