wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 94.0, 2.9, 0.0, -3.3, 6.0, -2.5, -1.4, 64.0, 0.0, 0.0, 98.0,2021-11-05 00:00:00, 0.0,45
122.0, 97.0, 4.8, 0.0, -2.4, 3.3, -2.0, -1.3, 72.0, 0.0, 0.0, 97.0,2021-11-05 01:00:00, 0.0,45
74.0, 98.0, 6.0, 0.0, -1.7, 4.3, -1.4, -0.9, 72.0, 0.0, 0.0, 97.0,2021-11-05 02:00:00, 0.0,45
75.0, 97.0, 3.3, 0.0, -1.7, 4.0, -1.3, -0.8, 122.0, 0.0, 0.0, 98.0,2021-11-05 03:00:00, 0.0,45
59.0, 97.0, 4.3, 0.0, -1.3, 2.5, -0.9, -0.6, 74.0, 0.0, 0.0, 98.0,2021-11-05 04:00:00, 0.0,45
81.0, 98.0, 4.0, 0.0, -1.1, 2.5, -0.8, -0.8, 75.0, 0.0, 0.0, 98.0,2021-11-05 05:00:00, 0.0,45
67.0, 98.0, 2.5, 0.0, -0.9, 3.6, -0.6, -0.6, 59.0, 0.0, 0.0, 98.0,2021-11-05 06:00:00, 0.0,45
72.0, 98.0, 2.5, 0.0, -1.1, 3.4, -0.8, -0.7, 81.0, 0.0, 0.0, 98.0,2021-11-05 07:00:00, 0.0,45
55.0, 98.0, 3.6, 0.0, -0.9, 2.8, -0.6, -0.3, 67.0, 0.0, 0.0, 96.0,2021-11-05 08:00:00, 0.0,45
56.0, 98.0, 3.4, 0.0, -1.0, 3.0, -0.7, 0.9, 72.0, 0.0, 0.0, 92.0,2021-11-05 09:00:00, 0.0,45
46.0, 96.0, 2.8, 0.0, -0.9, 3.0, -0.3, 0.9, 55.0, 0.0, 0.0, 93.0,2021-11-05 10:00:00, 0.0,45
73.0, 92.0, 3.0, 0.0, -0.3, 5.1, 0.9, 1.3, 56.0, 0.0, 0.0, 89.0,2021-11-05 11:00:00, 0.0,45
