wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 100.0, 8.4, 1.0, 5.0, 13.3, 5.0, 4.9, 203.0, 0.4, 4.0, 97.0,2021-11-05 00:00:00,45
197.0, 100.0, 10.5, 0.8, 5.2, 20.3, 5.2, 4.1, 196.0, 0.8, 4.8, 96.0,2021-11-05 01:00:00,45
212.0, 97.0, 13.3, 0.4, 4.5, 16.5, 4.9, 3.5, 195.0, 1.0, 5.8, 95.0,2021-11-05 02:00:00,45
207.0, 96.0, 20.3, 0.8, 3.5, 15.4, 4.1, 3.2, 197.0, 0.8, 6.6, 96.0,2021-11-05 03:00:00,45
199.0, 95.0, 16.5, 0.6, 2.8, 16.3, 3.5, 3.0, 212.0, 0.4, 7.0, 94.0,2021-11-05 04:00:00,45
183.0, 96.0, 15.4, 0.0, 2.6, 12.8, 3.2, 2.5, 207.0, 0.8, 7.8, 93.0,2021-11-05 05:00:00,45
189.0, 94.0, 16.3, 0.0, 2.1, 4.3, 3.0, 2.2, 199.0, 0.6, 8.4, 92.0,2021-11-05 06:00:00,45
182.0, 93.0, 12.8, 0.0, 1.5, 10.5, 2.5, 2.9, 183.0, 0.0, 8.4, 84.0,2021-11-05 07:00:00,45
169.0, 92.0, 4.3, 0.0, 1.0, 9.6, 2.2, 4.9, 189.0, 0.0, 8.4, 76.0,2021-11-05 08:00:00,45
163.0, 84.0, 10.5, 0.0, 0.5, 13.3, 2.9, 6.3, 182.0, 0.0, 8.2, 64.0,2021-11-05 09:00:00,45
166.0, 76.0, 9.6, 0.0, 1.0, 7.1, 4.9, 5.0, 169.0, 0.0, 8.0, 73.0,2021-11-05 10:00:00,45
190.0, 64.0, 13.3, 0.0, 0.0, 6.4, 6.3, 4.8, 163.0, 0.0, 7.6, 71.0,2021-11-05 11:00:00,45
195.0, 73.0, 7.1, 0.0, 0.6, 8.2, 5.0, 4.9, 166.0, 0.0, 7.4, 70.0,2021-11-05 12:00:00,45
208.0, 71.0, 6.4, 0.0, 0.0, 8.1, 4.8, 4.0, 190.0, 0.0, 7.2, 81.0,2021-11-05 13:00:00,45
243.0, 70.0, 8.2, 0.0, -0.1, 5.2, 4.9, 3.7, 195.0, 0.0, 7.0, 84.0,2021-11-05 14:00:00,45
208.0, 81.0, 8.1, 0.4, 1.0, 8.3, 4.0, 3.2, 208.0, 0.0, 7.0, 92.0,2021-11-05 15:00:00,45
196.0, 84.0, 5.2, 0.8, 1.3, 10.6, 3.7, 2.7, 243.0, 0.0, 7.0, 95.0,2021-11-05 16:00:00,45
198.0, 92.0, 8.3, 0.4, 2.0, 9.5, 3.2, 2.4, 208.0, 0.4, 7.0, 96.0,2021-11-05 17:00:00,45
167.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 97.0,2021-11-05 18:00:00,45
216.0, 96.0, 9.5, 0.2, 1.8, 8.5, 2.4, 1.9, 198.0, 0.4, 6.8, 96.0,2021-11-05 19:00:00,45
199.0, 97.0, 3.8, 0.0, 1.9, 9.3, 2.3, 2.0, 167.0, 0.0, 6.6, 95.0,2021-11-05 20:00:00,45
211.0, 96.0, 8.5, 0.0, 1.3, 9.6, 1.9, 1.6, 216.0, 0.2, 6.8, 95.0,2021-11-05 21:00:00,45
