wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 99.0, 5.4, 0.0, 2.5, 5.9, 2.6, 2.3, 268.0, 0.0, 16.4, 94.0,2021-11-05 00:00:00, None,45
162.0, 96.0, 6.3, 0.0, 1.9, 7.3, 2.5, 1.9, 180.0, 0.0, 16.4, 93.0,2021-11-05 01:00:00, None,45
38.0, 94.0, 5.9, 0.0, 1.4, 4.8, 2.3, 0.0, 152.0, 0.0, 16.4, 97.0,2021-11-05 02:00:00, None,45
33.0, 93.0, 7.3, 0.0, 0.9, 4.2, 1.9, -1.2, 162.0, 0.0, 16.4, 98.0,2021-11-05 03:00:00, None,45
49.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 98.0,2021-11-05 04:00:00, None,45
61.0, 98.0, 4.2, 0.0, -1.5, 2.8, -1.2, -0.9, 33.0, 0.0, 16.2, 98.0,2021-11-05 05:00:00, None,45
62.0, 98.0, 3.9, 0.0, -1.2, 6.6, -0.9, -0.6, 49.0, 0.0, 16.2, 98.0,2021-11-05 06:00:00, None,45
70.0, 98.0, 2.8, 0.0, -1.2, 8.0, -0.9, -0.2, 61.0, 0.0, 16.2, 98.0,2021-11-05 07:00:00, None,45
66.0, 98.0, 6.6, 0.0, -0.9, 11.5, -0.6, 0.4, 62.0, 0.0, 16.0, 96.0,2021-11-05 08:00:00, None,45
76.0, 98.0, 8.0, 0.2, -0.5, 6.6, -0.2, 0.3, 70.0, 0.0, 15.6, 97.0,2021-11-05 09:00:00, None,45
58.0, 96.0, 11.5, 0.0, -0.2, 10.4, 0.4, 1.4, 66.0, 0.0, 15.4, 95.0,2021-11-05 10:00:00, None,45
83.0, 97.0, 6.6, 0.6, -0.1, 6.9, 0.3, 1.1, 76.0, 0.2, 15.6, 97.0,2021-11-05 11:00:00, None,45
64.0, 95.0, 10.4, 1.4, 0.7, 6.2, 1.4, 0.7, 58.0, 0.0, 14.4, 97.0,2021-11-05 12:00:00, None,45
102.0, 97.0, 6.9, 0.4, 0.7, 3.4, 1.1, 0.8, 83.0, 0.6, 11.4, 97.0,2021-11-05 13:00:00, None,45
247.0, 97.0, 6.2, 0.4, 0.3, 8.8, 0.7, 0.0, 64.0, 1.4, 8.0, 97.0,2021-11-05 14:00:00, None,45
330.0, 97.0, 3.4, 0.0, 0.4, 1.6, 0.8, -0.1, 102.0, 0.4, 5.8, 97.0,2021-11-05 15:00:00, None,45
39.0, 97.0, 8.8, 0.0, -0.4, 0.0, 0.0, -0.4, 247.0, 0.4, 5.2, 98.0,2021-11-05 16:00:00, None,45
10.0, 97.0, 1.6, 0.0, -0.5, 0.0, -0.1, -0.7, 330.0, 0.0, 4.4, 98.0,2021-11-05 17:00:00, None,45
185.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 98.0,2021-11-05 18:00:00, None,45
171.0, 98.0, 0.0, 0.0, -1.0, 6.7, -0.7, -1.1, 10.0, 0.0, 4.0, 91.0,2021-11-05 19:00:00, None,45
227.0, 98.0, 2.1, 0.0, -1.5, 3.3, -1.2, -1.6, 185.0, 0.0, 3.2, 92.0,2021-11-05 20:00:00, None,45
3.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 95.0,2021-11-05 21:00:00, None,45
43.0, 92.0, 3.3, 0.0, -2.7, 2.2, -1.6, -3.0, 227.0, 0.0, 3.0, 96.0,2021-11-05 22:00:00, None,45
63.0, 95.0, 1.6, 0.0, -3.0, 2.7, -2.3, -3.1, 3.0, 0.0, 3.0, 96.0,2021-11-05 23:00:00, None,45
70.0, 96.0, 2.2, 0.0, -3.5, 4.2, -3.0, -3.4, 43.0, 0.0, 3.0, 95.0,2021-11-06 00:00:00, None,45
33.0, 96.0, 2.7, 0.0, -3.6, 4.9, -3.1, -3.5, 63.0, 0.0, 3.0, 95.0,2021-11-06 01:00:00, None,45
95.0, 95.0, 4.2, 0.0, -4.1, 2.8, -3.4, -3.7, 70.0, 0.0, 3.0, 95.0,2021-11-06 02:00:00, None,45
20.0, 95.0, 4.9, 0.0, -4.2, 2.6, -3.5, -3.6, 33.0, 0.0, 3.0, 95.0,2021-11-06 03:00:00, None,45
29.0, 95.0, 2.8, 0.0, -4.4, 3.9, -3.7, -4.5, 95.0, 0.0, 3.0, 93.0,2021-11-06 04:00:00, None,45
43.0, 95.0, 2.6, 0.0, -4.3, 5.3, -3.6, -5.3, 20.0, 0.0, 3.0, 94.0,2021-11-06 05:00:00, None,45
29.0, 93.0, 3.9, 0.0, -5.5, 3.8, -4.5, -5.8, 29.0, 0.0, 3.0, 93.0,2021-11-06 06:00:00, None,45
62.0, 94.0, 5.3, 0.0, -6.1, 2.2, -5.3, -6.5, 43.0, 0.0, 3.0, 91.0,2021-11-06 07:00:00, None,45
334.0, 93.0, 3.8, 0.0, -6.7, 1.7, -5.8, -6.0, 29.0, 0.0, 3.0, 94.0,2021-11-06 08:00:00, None,45
131.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 88.0,2021-11-06 09:00:00, None,45
81.0, 94.0, 1.7, 0.0, -6.8, 4.7, -6.0, 0.4, 334.0, 0.0, 3.0, 82.0,2021-11-06 10:00:00, None,45
126.0, None, None, 0.4, None, 4.7, None, 1.3, None, None, None, 73.0,2021-11-06 11:00:00, None,45
127.0, None, None, 0.4, None, 3.0, None, 2.6, None, None, None, 78.0,2021-11-06 12:00:00, None,45
248.0, 73.0, 4.7, 0.0, -3.0, 5.2, 1.3, 2.3, 126.0, 0.4, 2.6, 68.0,2021-11-06 13:00:00, None,45
269.0, 78.0, 3.0, 0.0, -0.8, 3.4, 2.6, 0.7, 127.0, 0.4, 1.6, 80.0,2021-11-06 14:00:00, None,45
295.0, 68.0, 5.2, 0.0, -3.0, 0.0, 2.3, -0.9, 248.0, 0.0, 1.2, 94.0,2021-11-06 15:00:00, None,45
331.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0,2021-11-06 16:00:00, None,45
304.0, 94.0, 0.0, 0.0, -1.7, 1.9, -0.9, -1.6, 295.0, 0.0, 0.8, 95.0,2021-11-06 17:00:00, None,45
293.0, 95.0, 0.0, 0.0, -2.4, 0.0, -1.7, -2.0, 331.0, 0.0, 0.8, 95.0,2021-11-06 18:00:00, None,45
327.0, 95.0, 1.9, 0.0, -2.3, 0.0, -1.6, -1.9, 304.0, 0.0, 0.8, 96.0,2021-11-06 19:00:00, None,45
252.0, 95.0, 0.0, 0.0, -2.7, 2.5, -2.0, -2.1, 293.0, 0.0, 0.8, 97.0,2021-11-06 20:00:00, None,45
276.0, 96.0, 0.0, 0.0, -2.5, 0.0, -1.9, -2.1, 327.0, 0.0, 0.8, 95.0,2021-11-06 21:00:00, None,45
238.0, 97.0, 2.5, 0.0, -2.5, 2.0, -2.1, -2.2, 252.0, 0.0, 0.8, 96.0,2021-11-06 22:00:00, None,45
None, 95.0, 0.0, None, -2.8, None, -2.1, None, 276.0, 0.0, 0.8, None,2021-11-06 23:00:00, None,45
254.0, 96.0, 2.0, 0.0, -2.8, 2.8, -2.2, -2.4, 238.0, 0.0, 0.8, 93.0,2021-11-07 00:00:00, None,45
265.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 94.0,2021-11-07 01:00:00, None,45
270.0, 94.0, 1.9, 0.0, -3.4, 1.7, -2.6, -2.7, 265.0, 0.0, None, 95.0,2021-11-07 02:00:00, None,45
285.0, 95.0, 1.7, 0.0, -3.4, 1.6, -2.7, -2.7, 270.0, 0.0, None, 93.0,2021-11-07 03:00:00, None,45
302.0, None, None, 0.0, None, 3.9, None, -2.7, None, None, None, 94.0,2021-11-07 04:00:00, None,45
299.0, None, None, 0.0, None, 4.0, None, -2.9, None, None, None, 94.0,2021-11-07 05:00:00, None,45
282.0, None, None, 0.0, None, 2.2, None, -2.9, None, None, None, 94.0,2021-11-07 06:00:00, None,45
264.0, None, None, 0.0, None, 2.0, None, -3.0, None, None, None, 93.0,2021-11-07 07:00:00, None,45
271.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 86.0,2021-11-07 08:00:00, None,45
