wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 93.0, 2.0, 0.0, -3.9, 3.2, -2.9, -2.8, 304.0, 0.0, None, 93.0,2021-11-05 00:00:00, 0.0,45
147.0, 93.0, 2.1, 0.0, -3.8, 2.3, -2.8, -2.6, 335.0, 0.0, None, 93.0,2021-11-05 01:00:00, 0.0,45
2.0, 93.0, 3.2, 0.0, -3.8, 2.1, -2.8, -2.6, 164.0, 0.0, None, 93.0,2021-11-05 02:00:00, 0.0,45
315.0, 93.0, 2.3, 0.0, -3.6, 3.2, -2.6, -2.5, 147.0, 0.0, None, 93.0,2021-11-05 03:00:00, 0.0,45
328.0, 93.0, 2.1, 0.0, -3.6, 4.6, -2.6, -2.6, 2.0, 0.0, None, 93.0,2021-11-05 04:00:00, 0.0,45
339.0, 93.0, 3.2, 0.0, -3.5, 2.7, -2.5, -2.9, 315.0, 0.0, 0.0, 93.0,2021-11-05 05:00:00, 0.0,45
159.0, 93.0, 4.6, 0.0, -3.6, 2.5, -2.6, -3.6, 328.0, 0.0, 0.0, 93.0,2021-11-05 06:00:00, 0.0,45
102.0, 93.0, 2.7, 0.0, -3.9, 2.1, -2.9, -4.7, 339.0, 0.0, 0.0, 93.0,2021-11-05 07:00:00, 0.0,45
310.0, 93.0, 2.5, 0.0, -4.6, 4.4, -3.6, -5.6, 159.0, 0.0, 0.0, 92.0,2021-11-05 08:00:00, 0.0,45
326.0, 93.0, 2.1, 0.0, -5.7, 3.9, -4.7, -4.0, 102.0, 0.0, 0.0, 92.0,2021-11-05 09:00:00, 0.0,45
291.0, 92.0, 4.4, 0.0, -6.7, 3.8, -5.6, -2.9, 310.0, 0.0, 0.0, 90.0,2021-11-05 10:00:00, 0.0,45
311.0, 92.0, 3.9, 0.0, -5.1, 3.9, -4.0, -1.8, 326.0, 0.0, 0.0, 87.0,2021-11-05 11:00:00, 0.0,45
298.0, 90.0, 3.8, 0.0, -4.3, 5.7, -2.9, -1.3, 291.0, 0.0, 0.0, 87.0,2021-11-05 12:00:00, 0.0,45
300.0, 87.0, 3.9, 0.0, -3.7, 4.9, -1.8, -1.8, 311.0, 0.0, 0.0, 90.0,2021-11-05 13:00:00, 0.0,45
291.0, 87.0, 5.7, 0.0, -3.2, 6.4, -1.3, -1.5, 298.0, 0.0, 0.0, 91.0,2021-11-05 14:00:00, 0.0,45
293.0, 90.0, 4.9, 0.0, -3.2, 6.5, -1.8, -1.7, 300.0, 0.0, 0.0, 94.0,2021-11-05 15:00:00, 0.0,45
278.0, 91.0, 6.4, 0.0, -2.8, 3.7, -1.5, -1.9, 291.0, 0.0, 0.0, 95.0,2021-11-05 16:00:00, 0.0,45
318.0, 94.0, 6.5, 0.0, -2.5, 4.0, -1.7, -1.9, 293.0, 0.0, 0.0, 96.0,2021-11-05 17:00:00, 0.0,45
310.0, None, None, 0.0, None, 5.3, None, -1.8, None, None, None, 96.0,2021-11-05 18:00:00, None,45
325.0, 96.0, 4.0, 0.0, -2.5, 5.7, -1.9, -1.8, 318.0, 0.0, 0.0, 96.0,2021-11-05 19:00:00, 0.0,45
293.0, 96.0, 5.3, 0.0, -2.4, 5.0, -1.8, -1.7, 310.0, 0.0, 0.0, 96.0,2021-11-05 20:00:00, 0.0,45
303.0, 96.0, 5.7, 0.0, -2.4, 2.9, -1.8, -1.6, 325.0, 0.0, 0.0, 96.0,2021-11-05 21:00:00, 0.0,45
314.0, 96.0, 5.0, 0.0, -2.3, 2.3, -1.7, -1.6, 293.0, 0.0, 0.0, 96.0,2021-11-05 22:00:00, 0.0,45
157.0, 96.0, 2.9, 0.0, -2.2, 2.4, -1.6, -1.5, 303.0, 0.0, 0.0, 96.0,2021-11-05 23:00:00, 0.0,45
150.0, 96.0, 2.3, 0.0, -2.2, 2.9, -1.6, -1.6, 314.0, 0.0, 0.0, 96.0,2021-11-06 00:00:00, 0.0,45
