wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 100.0, 7.0, 0.0, 3.9, 11.6, 3.9, 4.7, 82.0, 0.0, 0.0, 97.0,2021-11-05 00:00:00, None,45
111.0, 100.0, 11.1, 0.0, 4.3, 13.3, 4.3, 4.8, 106.0, 0.0, 0.0, 100.0,2021-11-05 01:00:00, None,45
118.0, 97.0, 11.6, 0.0, 4.3, 16.9, 4.7, 4.8, 108.0, 0.0, 0.0, 100.0,2021-11-05 02:00:00, None,45
109.0, None, None, 0.0, None, 19.0, None, 4.9, None, None, None, 100.0,2021-11-05 03:00:00, None,45
113.0, None, None, 0.0, None, 21.2, None, 5.2, None, None, None, 97.0,2021-11-05 04:00:00, None,45
104.0, None, None, 0.0, None, 19.4, None, 5.1, None, None, None, 100.0,2021-11-05 05:00:00, None,45
118.0, None, None, 0.0, None, 17.4, None, 4.8, None, None, None, 100.0,2021-11-05 06:00:00, None,45
143.0, None, None, 0.0, None, 9.5, None, 5.0, None, None, None, 100.0,2021-11-05 07:00:00, None,45
281.0, None, None, 0.0, None, 13.5, None, 4.7, None, None, None, 100.0,2021-11-05 08:00:00, None,45
300.0, None, None, 0.0, None, 9.7, None, 6.3, None, None, None, 94.0,2021-11-05 09:00:00, None,45
132.0, None, None, 0.0, None, 5.4, None, 5.4, None, None, None, 95.0,2021-11-05 10:00:00, None,45
104.0, None, None, 0.0, None, 8.5, None, 3.9, None, None, None, 100.0,2021-11-05 11:00:00, None,45
107.0, 95.0, 5.4, 0.0, 4.7, 10.6, 5.4, 3.9, 132.0, 0.0, 0.0, 100.0,2021-11-05 12:00:00, None,45
112.0, 100.0, 8.5, 0.0, 3.9, 11.2, 3.9, 4.3, 104.0, 0.0, 0.0, 100.0,2021-11-05 13:00:00, None,45
123.0, 100.0, 10.6, 0.0, 3.9, 13.0, 3.9, 4.0, 107.0, 0.0, 0.0, 100.0,2021-11-05 14:00:00, None,45
130.0, None, None, 0.0, None, 11.4, None, 3.5, None, None, None, 100.0,2021-11-05 15:00:00, None,45
143.0, None, None, 0.2, None, 7.3, None, 2.7, None, None, None, 100.0,2021-11-05 16:00:00, None,45
96.0, None, None, 0.0, None, 7.5, None, 3.0, None, None, None, 100.0,2021-11-05 17:00:00, None,45
109.0, None, None, 0.0, None, 11.9, None, 3.3, None, None, None, 100.0,2021-11-05 18:00:00, None,45
108.0, None, None, 0.0, None, 13.2, None, 3.6, None, None, None, 100.0,2021-11-05 19:00:00, None,45
