wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 98.0, 2.7, 0.0, 1.9, 2.1, 2.2, 2.2, 283.0, 0.0, 6.0, 98.0,2021-11-05 00:00:00, None,45
150.0, 98.0, 3.2, 0.0, 1.8, 1.7, 2.1, 2.2, 52.0, 0.0, 6.0, 98.0,2021-11-05 01:00:00, None,45
175.0, 98.0, 2.1, 0.0, 1.9, 0.0, 2.2, 2.1, 211.0, 0.0, 6.0, 98.0,2021-11-05 02:00:00, None,45
94.0, 98.0, 1.7, 0.0, 1.9, 2.5, 2.2, 2.0, 150.0, 0.0, 6.0, 98.0,2021-11-05 03:00:00, None,45
83.0, 98.0, 0.0, 0.0, 1.8, 2.8, 2.1, 2.2, 175.0, 0.0, 6.0, 98.0,2021-11-05 04:00:00, None,45
33.0, 98.0, 2.5, 0.0, 1.7, 2.9, 2.0, 2.2, 94.0, 0.0, 6.0, 98.0,2021-11-05 05:00:00, None,45
230.0, 98.0, 2.8, 0.0, 1.9, 2.9, 2.2, 2.2, 83.0, 0.0, 6.0, 98.0,2021-11-05 06:00:00, None,45
52.0, 98.0, 2.9, 0.0, 1.9, 2.0, 2.2, 2.5, 33.0, 0.0, 6.0, 98.0,2021-11-05 07:00:00, None,45
228.0, 98.0, 2.9, 0.0, 1.9, 3.5, 2.2, 3.7, 230.0, 0.0, 4.8, 98.0,2021-11-05 08:00:00, None,45
290.0, 98.0, 2.0, 0.0, 2.2, 6.4, 2.5, 4.1, 52.0, 0.0, 4.0, 97.0,2021-11-05 09:00:00, None,45
188.0, 98.0, 3.5, 0.0, 3.4, 6.0, 3.7, 6.5, 228.0, 0.0, 2.8, 88.0,2021-11-05 10:00:00, None,45
146.0, 97.0, 6.4, 0.0, 3.7, 4.1, 4.1, 8.2, 290.0, 0.0, 0.8, 80.0,2021-11-05 11:00:00, None,45
142.0, 88.0, 6.0, 0.0, 4.7, 4.3, 6.5, 10.2, 188.0, 0.0, 0.4, 67.0,2021-11-05 12:00:00, None,45
295.0, 80.0, 4.1, 0.0, 5.0, 2.8, 8.2, 9.0, 146.0, 0.0, 0.4, 71.0,2021-11-05 13:00:00, None,45
326.0, 67.0, 4.3, 0.0, 4.4, 6.3, 10.2, 7.8, 142.0, 0.0, 0.4, 76.0,2021-11-05 14:00:00, None,45
300.0, 71.0, 2.8, 0.0, 4.0, 9.9, 9.0, 6.7, 295.0, 0.0, 0.4, 82.0,2021-11-05 15:00:00, None,45
282.0, 76.0, 6.3, 0.0, 3.8, 5.3, 7.8, 5.5, 326.0, 0.0, 0.4, 80.0,2021-11-05 16:00:00, None,45
238.0, 82.0, 9.9, 0.0, 3.8, 4.8, 6.7, 5.3, 300.0, 0.0, 0.4, 86.0,2021-11-05 17:00:00, None,45
320.0, None, None, 0.2, None, 18.3, None, 3.0, None, None, None, 88.0,2021-11-05 18:00:00, None,45
57.0, 86.0, 4.8, 2.0, 3.2, 2.9, 5.3, 1.6, 238.0, 0.0, 0.4, 95.0,2021-11-05 19:00:00, None,45
66.0, 88.0, 18.3, 0.0, 1.2, 3.1, 3.0, 0.8, 320.0, 0.2, 0.6, 96.0,2021-11-05 20:00:00, None,45
270.0, 95.0, 2.9, 0.0, 0.9, 3.0, 1.6, -0.4, 57.0, 2.0, 2.6, 96.0,2021-11-05 21:00:00, None,45
10.0, 96.0, 3.1, 0.0, 0.2, 2.9, 0.8, -1.1, 66.0, 0.0, 2.6, 97.0,2021-11-05 22:00:00, None,45
147.0, 96.0, 3.0, 0.0, -1.0, 3.0, -0.4, -1.1, 270.0, 0.0, 2.2, 97.0,2021-11-05 23:00:00, None,45
341.0, 97.0, 2.9, 0.0, -1.5, 2.1, -1.1, -1.2, 10.0, 0.0, 2.2, 97.0,2021-11-06 00:00:00, None,45
201.0, 97.0, 3.0, 0.0, -1.5, 1.8, -1.1, -2.1, 147.0, 0.0, 2.2, 96.0,2021-11-06 01:00:00, None,45
204.0, 97.0, 2.1, 0.0, -1.6, 1.8, -1.2, -2.2, 341.0, 0.0, 2.2, 96.0,2021-11-06 02:00:00, None,45
74.0, 96.0, 1.8, 0.0, -2.7, 3.1, -2.1, -2.3, 201.0, 0.0, 2.2, 96.0,2021-11-06 03:00:00, None,45
94.0, 96.0, 1.8, 0.0, -2.8, 2.3, -2.2, -2.7, 204.0, 0.0, 2.2, 95.0,2021-11-06 04:00:00, None,45
201.0, 96.0, 3.1, 0.0, -2.9, 3.2, -2.3, -2.7, 74.0, 0.0, 2.2, 95.0,2021-11-06 05:00:00, None,45
110.0, 95.0, 2.3, 0.0, -3.4, 3.4, -2.7, -2.8, 94.0, 0.0, 2.2, 95.0,2021-11-06 06:00:00, None,45
305.0, 95.0, 3.2, 0.0, -3.4, 1.8, -2.7, -3.0, 201.0, 0.0, 2.2, 95.0,2021-11-06 07:00:00, None,45
163.0, 95.0, 3.4, 0.0, -3.5, 1.9, -2.8, -2.5, 110.0, 0.0, 2.2, 95.0,2021-11-06 08:00:00, None,45
172.0, None, None, 0.4, None, 2.6, None, -1.2, None, None, None, 95.0,2021-11-06 09:00:00, None,45
194.0, 95.0, 1.9, 0.0, -3.2, 3.4, -2.5, 0.1, 163.0, 0.0, 2.2, 95.0,2021-11-06 10:00:00, None,45
96.0, 95.0, 2.6, 0.0, -1.9, 5.7, -1.2, 0.6, 172.0, 0.4, 2.6, 94.0,2021-11-06 11:00:00, None,45
136.0, 95.0, 3.4, 0.0, -0.6, 2.0, 0.1, 1.6, 194.0, 0.0, 2.6, 95.0,2021-11-06 12:00:00, None,45
236.0, 94.0, 5.7, 0.0, -0.3, 2.2, 0.6, 1.7, 96.0, 0.0, 2.6, 95.0,2021-11-06 13:00:00, None,45
153.0, 95.0, 2.0, 0.0, 0.9, 1.7, 1.6, 1.6, 136.0, 0.0, 2.6, 95.0,2021-11-06 14:00:00, None,45
273.0, 95.0, 2.2, 0.0, 1.0, 2.9, 1.7, 1.2, 236.0, 0.0, 2.6, 96.0,2021-11-06 15:00:00, None,45
126.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 96.0,2021-11-06 16:00:00, None,45
70.0, 96.0, 2.9, 0.0, 0.6, 1.7, 1.2, 0.1, 273.0, 0.0, 2.6, 97.0,2021-11-06 17:00:00, None,45
44.0, 96.0, 1.6, 0.0, -0.4, 2.1, 0.2, 0.1, 126.0, 0.0, 2.6, 97.0,2021-11-06 18:00:00, None,45
