wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 100.0, 6.8, 0.0, 3.0, 8.5, 3.0, 3.7, 112.0, 0.6, 2.6, 100.0,2021-11-05 00:00:00,45
66.0, 100.0, 8.8, 0.0, 3.1, 6.0, 3.1, 4.0, 106.0, 0.0, 2.6, 100.0,2021-11-05 01:00:00,45
111.0, 100.0, 8.5, 0.0, 3.7, 10.5, 3.7, 3.3, 95.0, 0.0, 2.6, 100.0,2021-11-05 02:00:00,45
137.0, 100.0, 6.0, 0.0, 4.0, 1.3, 4.0, 2.9, 66.0, 0.0, 2.6, 100.0,2021-11-05 03:00:00,45
208.0, 100.0, 10.5, 0.0, 3.3, 2.3, 3.3, 2.8, 111.0, 0.0, 2.6, 100.0,2021-11-05 04:00:00,45
6.0, 100.0, 1.3, 0.0, 2.9, 5.2, 2.9, 1.3, 137.0, 0.0, 2.6, 100.0,2021-11-05 05:00:00,45
359.0, 100.0, 2.3, 0.0, 2.8, 6.0, 2.8, 1.1, 208.0, 0.0, 2.6, 100.0,2021-11-05 06:00:00,45
24.0, 100.0, 5.2, 0.0, 1.3, 5.1, 1.3, 1.8, 6.0, 0.0, 2.6, 100.0,2021-11-05 07:00:00,45
332.0, 100.0, 6.0, 0.0, 1.1, 5.0, 1.1, 2.2, 359.0, 0.0, 2.6, 100.0,2021-11-05 08:00:00,45
22.0, 100.0, 5.1, 0.0, 1.8, 9.8, 1.8, 2.4, 24.0, 0.0, 2.6, 100.0,2021-11-05 09:00:00,45
139.0, 100.0, 5.0, 0.0, 2.2, 2.7, 2.2, 2.9, 332.0, 0.0, 2.6, 100.0,2021-11-05 10:00:00,45
163.0, 100.0, 9.8, 0.2, 2.4, 2.2, 2.4, 2.8, 22.0, 0.0, 2.4, 100.0,2021-11-05 11:00:00,45
157.0, 100.0, 2.7, 0.4, 2.9, 7.0, 2.9, 3.3, 139.0, 0.0, 2.4, 100.0,2021-11-05 12:00:00,45
70.0, 100.0, 2.2, 0.2, 2.8, 6.9, 2.8, 2.9, 163.0, 0.2, 2.4, 100.0,2021-11-05 13:00:00,45
57.0, 100.0, 7.0, 0.0, 3.3, 3.7, 3.3, 3.3, 157.0, 0.4, 2.6, 100.0,2021-11-05 14:00:00,45
106.0, 100.0, 6.9, 0.2, 2.9, 8.9, 2.9, 3.2, 70.0, 0.2, 2.6, 100.0,2021-11-05 15:00:00,45
103.0, 100.0, 3.7, 0.0, 3.3, 10.5, 3.3, 2.5, 57.0, 0.0, 2.6, 100.0,2021-11-05 16:00:00,45
99.0, 100.0, 8.9, 0.0, 3.2, 10.2, 3.2, 2.2, 106.0, 0.2, 2.2, 100.0,2021-11-05 17:00:00,45
48.0, None, None, 0.0, None, 3.8, None, 1.7, None, None, None, 99.0,2021-11-05 18:00:00,45
42.0, 100.0, 10.2, 0.0, 2.2, 1.9, 2.2, 1.4, 99.0, 0.0, 1.6, 100.0,2021-11-05 19:00:00,45
106.0, 99.0, 3.8, 0.0, 1.6, 7.3, 1.7, 1.3, 48.0, 0.0, 1.6, 100.0,2021-11-05 20:00:00,45
12.0, 100.0, 1.9, 0.0, 1.4, 4.4, 1.4, 1.0, 42.0, 0.0, 1.6, 100.0,2021-11-05 21:00:00,45
133.0, 100.0, 7.3, 0.0, 1.3, 4.5, 1.3, 1.1, 106.0, 0.0, 1.6, 100.0,2021-11-05 22:00:00,45
105.0, 100.0, 4.4, 0.0, 1.0, 8.2, 1.0, 1.1, 12.0, 0.0, 1.6, 99.0,2021-11-05 23:00:00,45
155.0, 100.0, 4.5, 0.0, 1.1, 5.1, 1.1, 1.2, 133.0, 0.0, 1.0, 96.0,2021-11-06 00:00:00,45
50.0, 99.0, 8.2, 0.0, 1.0, 1.9, 1.1, 0.9, 105.0, 0.0, 1.0, 100.0,2021-11-06 01:00:00,45
208.0, 96.0, 5.1, 0.0, 0.6, 2.2, 1.2, 0.9, 155.0, 0.0, 1.0, 100.0,2021-11-06 02:00:00,45
229.0, 100.0, 1.9, 0.0, 0.9, 2.4, 0.9, 1.4, 50.0, 0.0, 1.0, 95.0,2021-11-06 03:00:00,45
359.0, 100.0, 2.2, 0.0, 0.9, 3.5, 0.9, 1.1, 208.0, 0.0, 1.0, 99.0,2021-11-06 04:00:00,45
40.0, 95.0, 2.4, 0.0, 0.7, 2.4, 1.4, 0.7, 229.0, 0.0, 1.0, 100.0,2021-11-06 05:00:00,45
98.0, 99.0, 3.5, 0.0, 1.0, 7.0, 1.1, 0.9, 359.0, 0.0, 1.0, 97.0,2021-11-06 06:00:00,45
54.0, 100.0, 2.4, 0.0, 0.7, 4.2, 0.7, 0.7, 40.0, 0.0, 1.0, 98.0,2021-11-06 07:00:00,45
103.0, 97.0, 7.0, 0.0, 0.5, 4.2, 0.9, 0.1, 98.0, 0.0, 1.0, 100.0,2021-11-06 08:00:00,45
109.0, None, None, 0.0, None, 6.9, None, 1.0, None, None, None, 98.0,2021-11-06 09:00:00,45
306.0, 100.0, 4.2, 0.0, 0.1, 0.6, 0.1, 3.0, 103.0, 0.0, 1.0, 86.0,2021-11-06 10:00:00,45
310.0, 98.0, 6.9, 0.0, 0.7, 3.1, 1.0, 4.2, 109.0, 0.0, 1.0, 88.0,2021-11-06 11:00:00,45
263.0, 86.0, 0.6, 0.0, 0.9, 1.9, 3.0, 3.1, 306.0, 0.0, 1.0, 99.0,2021-11-06 12:00:00,45
336.0, 88.0, 3.1, 0.0, 2.4, 3.4, 4.2, 3.6, 310.0, 0.0, 0.8, 93.0,2021-11-06 13:00:00,45
336.0, 99.0, 1.9, 0.0, 3.0, 3.8, 3.1, 3.0, 263.0, 0.0, 0.4, 100.0,2021-11-06 14:00:00,45
12.0, 93.0, 3.4, 0.0, 2.6, 6.6, 3.6, 1.9, 336.0, 0.0, 0.2, 100.0,2021-11-06 15:00:00,45
10.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 100.0,2021-11-06 16:00:00,45
13.0, 100.0, 6.6, 0.0, 1.9, 7.3, 1.9, 1.2, 12.0, 0.0, 0.0, 100.0,2021-11-06 17:00:00,45
14.0, 100.0, 6.5, 0.0, 1.6, 7.9, 1.6, 1.0, 10.0, 0.0, 0.0, 100.0,2021-11-06 18:00:00,45
6.0, 100.0, 7.3, 0.0, 1.2, 9.1, 1.2, 0.9, 13.0, 0.0, 0.0, 100.0,2021-11-06 19:00:00,45
350.0, 100.0, 7.9, 0.0, 1.0, 6.9, 1.0, 0.9, 14.0, 0.0, 0.0, 100.0,2021-11-06 20:00:00,45
6.0, 100.0, 9.1, 0.0, 0.9, 7.4, 0.9, 0.8, 6.0, 0.0, 0.0, 100.0,2021-11-06 21:00:00,45
94.0, 100.0, 6.9, 0.0, 0.9, 3.1, 0.9, 0.7, 350.0, 0.0, 0.0, 100.0,2021-11-06 22:00:00,45
None, 100.0, 7.4, None, 0.8, None, 0.8, None, 6.0, 0.0, 0.0, None,2021-11-06 23:00:00,45
37.0, 100.0, 3.1, 0.0, 0.7, 2.7, 0.7, 0.7, 94.0, 0.0, 0.0, 100.0,2021-11-07 00:00:00,45
110.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 100.0,2021-11-07 01:00:00,45
106.0, 100.0, 4.9, 0.0, 0.6, 2.0, 0.6, 0.4, 110.0, 0.0, None, 100.0,2021-11-07 02:00:00,45
10.0, 100.0, 2.0, 0.0, 0.4, 2.7, 0.4, 0.2, 106.0, 0.0, None, 100.0,2021-11-07 03:00:00,45
4.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 100.0,2021-11-07 04:00:00,45
290.0, 100.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.3, 4.0, 0.0, None, 100.0,2021-11-07 05:00:00,45
358.0, 100.0, 0.0, 0.0, 0.3, 1.2, 0.3, 0.2, 290.0, 0.0, None, 100.0,2021-11-07 06:00:00,45
21.0, 100.0, 1.2, 0.0, 0.2, 2.8, 0.2, 0.0, 358.0, 0.0, None, 100.0,2021-11-07 07:00:00,45
0.0, 100.0, 2.8, 0.0, 0.0, 0.2, 0.0, 0.3, 21.0, 0.0, None, 100.0,2021-11-07 08:00:00,45
15.0, None, None, 0.0, None, 3.9, None, 0.7, None, None, None, 100.0,2021-11-07 09:00:00,45
358.0, None, None, 0.0, None, 5.8, None, 1.3, None, None, None, 100.0,2021-11-07 10:00:00,45
7.0, 100.0, 5.8, 0.0, 1.3, 5.3, 1.3, 1.7, 358.0, 0.0, None, 100.0,2021-11-07 11:00:00,45
0.0, 100.0, 5.3, 0.0, 1.7, 4.9, 1.7, 2.1, 7.0, 0.0, None, 100.0,2021-11-07 12:00:00,45
356.0, None, None, 0.0, None, 5.6, None, 2.0, None, None, None, 100.0,2021-11-07 13:00:00,45
349.0, 100.0, 5.6, 0.0, 2.0, 7.2, 2.0, 2.4, 356.0, 0.0, None, 94.0,2021-11-07 14:00:00,45
28.0, 94.0, 7.2, 0.0, 1.5, 3.8, 2.4, 1.4, 349.0, 0.0, None, 100.0,2021-11-07 15:00:00,45
16.0, 100.0, 3.8, 0.0, 1.4, 8.1, 1.4, 0.3, 28.0, 0.0, None, 100.0,2021-11-07 16:00:00,45
26.0, 100.0, 8.1, 0.0, 0.3, 7.4, 0.3, 0.1, 16.0, 0.0, None, 100.0,2021-11-07 17:00:00,45
41.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 100.0,2021-11-07 18:00:00,45
44.0, 100.0, 3.7, 0.0, 0.0, 4.7, 0.0, -0.1, 41.0, 0.0, None, 100.0,2021-11-07 19:00:00,45
30.0, 100.0, 4.7, 0.0, -0.1, 4.1, -0.1, -0.1, 44.0, 0.0, None, 100.0,2021-11-07 20:00:00,45
32.0, 100.0, 4.1, 0.0, -0.1, 3.6, -0.1, -0.5, 30.0, 0.0, None, 100.0,2021-11-07 21:00:00,45
12.0, 100.0, 3.6, 0.0, -0.5, 5.0, -0.5, -0.3, 32.0, 0.0, None, 100.0,2021-11-07 22:00:00,45
219.0, 100.0, 5.0, 0.0, -0.3, 1.3, -0.3, -0.8, 12.0, 0.0, None, 100.0,2021-11-07 23:00:00,45
25.0, 100.0, 1.3, 0.0, -0.8, 6.0, -0.8, -1.0, 219.0, 0.0, 0.0, 100.0,2021-11-08 00:00:00,45
125.0, 100.0, 6.0, 0.0, -1.0, 5.9, -1.0, -1.2, 25.0, 0.0, 0.0, 100.0,2021-11-08 01:00:00,45
36.0, 100.0, 5.9, 0.0, -1.2, 2.7, -1.2, -1.5, 125.0, 0.0, 0.0, 100.0,2021-11-08 02:00:00,45
