wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.2, 42.0, 0.0, 0.4, 97.0,2021-11-05 00:00:00,45
53.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.1, 64.0, 0.0, 0.4, 97.0,2021-11-05 01:00:00,45
28.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, -0.1, 345.0, 0.0, 0.4, 97.0,2021-11-05 02:00:00,45
44.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, 0.0, 53.0, 0.0, 0.4, 97.0,2021-11-05 03:00:00,45
34.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 97.0,2021-11-05 04:00:00,45
8.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.5, 44.0, 0.0, 0.4, 97.0,2021-11-05 05:00:00,45
247.0, 97.0, 4.3, 0.0, -0.7, 0.0, -0.3, -0.6, 34.0, 0.0, 0.4, 97.0,2021-11-05 06:00:00,45
52.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, -0.5, 8.0, 0.0, 0.4, 97.0,2021-11-05 07:00:00,45
85.0, 97.0, 0.0, 0.0, -1.0, 0.0, -0.6, -0.2, 247.0, 0.0, 0.4, 97.0,2021-11-05 08:00:00,45
132.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, 0.9, 52.0, 0.0, 0.4, 96.0,2021-11-05 09:00:00,45
228.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, 0.9, 85.0, 0.0, 0.4, 89.0,2021-11-05 10:00:00,45
39.0, 96.0, 0.0, 0.0, 0.3, 0.0, 0.9, 0.9, 132.0, 0.0, 0.4, 91.0,2021-11-05 11:00:00,45
87.0, 89.0, 0.0, 2.8, -0.7, 0.0, 0.9, 2.2, 228.0, 0.0, 0.4, 85.0,2021-11-05 12:00:00,45
33.0, 91.0, 0.0, 0.6, -0.4, 0.0, 0.9, 1.0, 39.0, 0.0, 0.4, 92.0,2021-11-05 13:00:00,45
2.0, 85.0, 0.0, 0.4, -0.1, 0.0, 2.2, 0.7, 87.0, 2.8, 3.2, 95.0,2021-11-05 14:00:00,45
57.0, 92.0, 0.0, 0.0, -0.2, 0.0, 1.0, 0.3, 33.0, 0.6, 3.8, 95.0,2021-11-05 15:00:00,45
71.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 97.0,2021-11-05 16:00:00,45
73.0, 95.0, 0.0, 0.0, -0.4, 0.0, 0.3, 0.0, 57.0, 0.0, 4.2, 97.0,2021-11-05 17:00:00,45
283.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0,2021-11-05 18:00:00,45
50.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.1, 73.0, 0.0, 3.8, 97.0,2021-11-05 19:00:00,45
71.0, 97.0, 0.0, 0.0, -0.5, 5.1, -0.1, -0.2, 283.0, 0.0, 3.8, 97.0,2021-11-05 20:00:00,45
109.0, 97.0, 0.0, 0.0, -0.5, 2.2, -0.1, -0.4, 50.0, 0.0, 3.8, 96.0,2021-11-05 21:00:00,45
78.0, 97.0, 5.1, 0.0, -0.6, 1.4, -0.2, -0.6, 71.0, 0.0, 3.8, 96.0,2021-11-05 22:00:00,45
92.0, 96.0, 2.2, 0.0, -1.0, 0.0, -0.4, -0.8, 109.0, 0.0, 3.8, 96.0,2021-11-05 23:00:00,45
233.0, 96.0, 1.4, 0.0, -1.2, 0.0, -0.6, -1.0, 78.0, 0.0, 3.8, 96.0,2021-11-06 00:00:00,45
93.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -1.0, 92.0, 0.0, 3.8, 96.0,2021-11-06 01:00:00,45
