wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 96.0, 1.7, 0.4, 2.5, 1.8, 3.1, 2.8, 359.0, 1.0, 1.2, 97.0,2021-11-05 00:00:00, 193.0,45
261.0, 97.0, 0.0, 0.6, 2.7, 1.7, 3.1, 3.0, 94.0, 1.0, 2.2, 98.0,2021-11-05 01:00:00, 193.0,45
347.0, 97.0, 1.8, 1.4, 2.4, 2.9, 2.8, 2.9, 110.0, 0.4, 2.6, 98.0,2021-11-05 02:00:00, 193.0,45
63.0, 98.0, 1.7, 0.2, 2.7, 3.4, 3.0, 2.5, 261.0, 0.6, 3.2, 98.0,2021-11-05 03:00:00, 193.0,45
90.0, None, None, 0.0, None, 4.1, None, 2.4, None, None, None, 98.0,2021-11-05 04:00:00, None,45
86.0, 98.0, 3.4, 0.0, 2.2, 2.8, 2.5, 2.0, 63.0, 0.2, 4.8, 98.0,2021-11-05 05:00:00, 193.0,45
9.0, 98.0, 4.1, 0.0, 2.1, 3.7, 2.4, 1.4, 90.0, 0.0, 4.8, 97.0,2021-11-05 06:00:00, 193.0,45
0.0, 98.0, 2.8, 0.0, 1.7, 2.8, 2.0, 1.7, 86.0, 0.0, 4.8, 98.0,2021-11-05 07:00:00, 193.0,45
227.0, 97.0, 3.7, 0.0, 1.0, 1.8, 1.4, 1.9, 9.0, 0.0, 4.8, 98.0,2021-11-05 08:00:00, 193.0,45
255.0, 98.0, 2.8, 0.0, 1.4, 2.3, 1.7, 3.8, 0.0, 0.0, 4.8, 98.0,2021-11-05 09:00:00, 193.0,45
240.0, 98.0, 1.8, 0.0, 1.6, 2.3, 1.9, 4.4, 227.0, 0.0, 4.8, 96.0,2021-11-05 10:00:00, 193.0,45
91.0, 98.0, 2.3, 0.0, 3.5, 3.2, 3.8, 4.5, 255.0, 0.0, 4.8, 96.0,2021-11-05 11:00:00, 193.0,45
112.0, 96.0, 2.3, 0.0, 3.8, 2.2, 4.4, 5.4, 240.0, 0.0, 4.8, 93.0,2021-11-05 12:00:00, 193.0,45
88.0, 96.0, 3.2, 0.0, 3.9, 4.8, 4.5, 5.5, 91.0, 0.0, 4.8, 77.0,2021-11-05 13:00:00, 193.0,45
53.0, 93.0, 2.2, 0.0, 4.4, 2.0, 5.4, 4.4, 112.0, 0.0, 4.8, 87.0,2021-11-05 14:00:00, 193.0,45
58.0, 77.0, 4.8, 0.0, 1.8, 2.6, 5.5, 3.6, 88.0, 0.0, 4.8, 81.0,2021-11-05 15:00:00, 193.0,45
9.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 85.0,2021-11-05 16:00:00, None,45
321.0, 81.0, 2.6, 0.0, 0.6, 5.4, 3.6, 0.4, 58.0, 0.0, 4.8, 93.0,2021-11-05 17:00:00, 193.0,45
89.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 96.0,2021-11-05 18:00:00, None,45
