wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,5.7,182.0,90.0,2021-11-05 00:00:00,0.0,45
7.5,3.7,216.0,92.0,2021-11-05 01:00:00,0.0,45
4.8,1.5,55.0,97.0,2021-11-05 02:00:00,0.0,45
0.0,0.3,41.0,97.0,2021-11-05 03:00:00,0.0,45
1.8,-0.4,207.0,99.0,2021-11-05 04:00:00,0.0,45
4.6,-1.2,111.0,99.0,2021-11-05 05:00:00,0.0,45
4.5,-1.5,10.0,99.0,2021-11-05 06:00:00,0.0,45
2.1,-0.9,292.0,99.0,2021-11-05 07:00:00,0.0,45
11.9,1.7,196.0,95.0,2021-11-05 08:00:00,0.0,45
1.8,2.2,97.0,88.0,2021-11-05 09:00:00,0.0,45
14.0,6.1,172.0,70.0,2021-11-05 10:00:00,0.0,45
18.9,8.3,170.0,59.0,2021-11-05 11:00:00,0.0,45
24.6,7.6,178.0,60.0,2021-11-05 12:00:00,0.0,45
24.9,6.4,182.0,74.0,2021-11-05 13:00:00,0.0,45
20.6,5.4,191.0,85.0,2021-11-05 14:00:00,0.3,45
17.0,2.9,260.0,88.0,2021-11-05 15:00:00,1.7,45
15.8,2.2,196.0,93.0,2021-11-05 16:00:00,0.2,45
14.2,0.8,162.0,95.0,2021-11-05 17:00:00,0.0,45
11.2,0.4,174.0,95.0,2021-11-05 18:00:00,0.0,45
9.9,-0.8,178.0,97.0,2021-11-05 19:00:00,0.0,45
9.9,-1.1,188.0,97.0,2021-11-05 20:00:00,0.0,45
3.8,-3.1,144.0,97.0,2021-11-05 21:00:00,0.0,45
0.6,-3.3,78.0,98.0,2021-11-05 22:00:00,0.0,45
0.1,-4.0,78.0,98.0,2021-11-05 23:00:00,0.0,45
5.2,-5.1,342.0,98.0,2021-11-06 00:00:00,0.0,45
3.1,-4.5,39.0,96.0,2021-11-06 01:00:00,0.0,45
4.9,-5.9,353.0,95.0,2021-11-06 02:00:00,0.0,45
3.2,-5.0,23.0,96.0,2021-11-06 03:00:00,0.0,45
1.3,-7.3,281.0,93.0,2021-11-06 04:00:00,0.0,45
3.1,-6.9,345.0,94.0,2021-11-06 05:00:00,0.2,45
1.8,-5.4,349.0,95.0,2021-11-06 06:00:00,0.0,45
2.3,-3.5,20.0,97.0,2021-11-06 07:00:00,0.0,45
1.0,-3.4,162.0,96.0,2021-11-06 08:00:00,0.0,45
3.5,-1.7,3.0,98.0,2021-11-06 09:00:00,0.0,45
5.6,-1.1,20.0,98.0,2021-11-06 10:00:00,0.3,45
3.4,-0.1,19.0,99.0,2021-11-06 11:00:00,0.3,45
7.1,-0.2,2.0,99.0,2021-11-06 12:00:00,0.0,45
1.5,0.6,205.0,99.0,2021-11-06 13:00:00,0.2,45
6.0,1.4,182.0,97.0,2021-11-06 14:00:00,0.0,45
3.3,1.1,265.0,98.0,2021-11-06 15:00:00,0.0,45
2.5,0.0,245.0,99.0,2021-11-06 16:00:00,0.0,45
0.0,-1.2,337.0,98.0,2021-11-06 17:00:00,0.0,45
4.5,-2.1,163.0,98.0,2021-11-06 18:00:00,0.0,45
2.8,-1.4,144.0,99.0,2021-11-06 19:00:00,0.0,45
3.8,-2.3,206.0,96.0,2021-11-06 20:00:00,0.0,45
3.9,-3.5,130.0,96.0,2021-11-06 21:00:00,0.0,45
2.9,-1.9,178.0,98.0,2021-11-06 22:00:00,0.0,45
4.0,-6.3,216.0,96.0,2021-11-07 01:00:00,0.0,45
10.4,-5.7,183.0,96.0,2021-11-07 02:00:00,0.0,45
8.2,-6.1,181.0,95.0,2021-11-07 03:00:00,0.0,45
5.7,-6.3,181.0,95.0,2021-11-07 04:00:00,0.0,45
4.7,-7.5,183.0,94.0,2021-11-07 05:00:00,0.0,45
4.4,-7.1,185.0,95.0,2021-11-07 06:00:00,0.0,45
1.0,-9.1,180.0,92.0,2021-11-07 07:00:00,0.0,45
1.4,-7.2,125.0,94.0,2021-11-07 08:00:00,0.0,45
2.9,-5.0,228.0,95.0,2021-11-07 09:00:00,0.0,45
1.6,-2.2,148.0,96.0,2021-11-07 10:00:00,0.2,45
4.3,-1.3,123.0,95.0,2021-11-07 11:00:00,0.0,45
5.9,-0.7,26.0,94.0,2021-11-07 12:00:00,0.3,45
7.7,0.2,21.0,93.0,2021-11-07 13:00:00,0.0,45
10.2,-0.5,354.0,96.0,2021-11-07 14:00:00,0.0,45
11.2,-0.9,9.0,99.0,2021-11-07 15:00:00,0.0,45
10.3,-0.9,13.0,99.0,2021-11-07 16:00:00,0.0,45
13.7,-1.2,6.0,99.0,2021-11-07 17:00:00,0.0,45
8.7,-1.5,4.0,99.0,2021-11-07 18:00:00,0.0,45
8.6,-1.8,6.0,99.0,2021-11-07 19:00:00,0.0,45
11.5,-1.4,2.0,99.0,2021-11-07 20:00:00,0.0,45
10.4,-1.5,10.0,98.0,2021-11-07 21:00:00,0.0,45
3.5,-2.0,295.0,98.0,2021-11-07 22:00:00,0.0,45
9.7,-1.4,179.0,98.0,2021-11-07 23:00:00,0.0,45
9.7,-1.4,183.0,97.0,2021-11-08 00:00:00,0.2,45
8.5,-1.7,155.0,97.0,2021-11-08 01:00:00,0.0,45
15.2,-1.5,184.0,92.0,2021-11-08 02:00:00,0.0,45
16.4,-2.3,187.0,88.0,2021-11-08 03:00:00,0.0,45
10.7,-3.3,186.0,90.0,2021-11-08 04:00:00,0.0,45
5.9,-4.4,171.0,94.0,2021-11-08 05:00:00,0.0,45
