wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 76.0, 11.9, 0.0, 4.4, 1.6, 8.4, 5.8, 153.0, 0.0, 12.6, 94.0,2021-11-05 00:00:00,45
150.0, 83.0, 8.7, 0.0, 5.1, 8.9, 7.8, 7.0, 151.0, 0.0, 11.8, 83.0,2021-11-05 01:00:00,45
179.0, 94.0, 1.6, 0.2, 4.9, 7.0, 5.8, 6.7, 82.0, 0.0, 10.4, 87.0,2021-11-05 02:00:00,45
155.0, 83.0, 8.9, 0.0, 4.3, 5.8, 7.0, 6.1, 150.0, 0.0, 8.8, 89.0,2021-11-05 03:00:00,45
61.0, 87.0, 7.0, 0.0, 4.7, 2.7, 6.7, 5.0, 179.0, 0.2, 7.2, 96.0,2021-11-05 04:00:00,45
34.0, 89.0, 5.8, 0.0, 4.4, 0.7, 6.1, 4.9, 155.0, 0.0, 5.4, 97.0,2021-11-05 05:00:00,45
82.0, 96.0, 2.7, 0.0, 4.4, 2.9, 5.0, 5.1, 61.0, 0.0, 5.0, 97.0,2021-11-05 06:00:00,45
161.0, 97.0, 0.7, 0.0, 4.5, 2.1, 4.9, 5.3, 34.0, 0.0, 4.4, 97.0,2021-11-05 07:00:00,45
163.0, 97.0, 2.9, 0.6, 4.7, 3.5, 5.1, 5.3, 82.0, 0.0, 3.4, 97.0,2021-11-05 08:00:00,45
211.0, 97.0, 2.1, 0.8, 4.9, 3.0, 5.3, 6.3, 161.0, 0.0, 3.4, 95.0,2021-11-05 09:00:00,45
175.0, 97.0, 3.5, 0.8, 4.9, 7.9, 5.3, 6.6, 163.0, 0.6, 3.6, 94.0,2021-11-05 10:00:00,45
82.0, 95.0, 3.0, 0.0, 5.6, 7.4, 6.3, 9.1, 211.0, 0.8, 4.0, 83.0,2021-11-05 11:00:00,45
160.0, 94.0, 7.9, 0.0, 5.7, 11.1, 6.6, 8.9, 175.0, 0.8, 4.0, 70.0,2021-11-05 12:00:00,45
158.0, 83.0, 7.4, 0.0, 6.4, 9.8, 9.1, 8.2, 82.0, 0.0, 3.8, 67.0,2021-11-05 13:00:00,45
139.0, 70.0, 11.1, 0.0, 3.7, 10.1, 8.9, 7.4, 160.0, 0.0, 3.8, 69.0,2021-11-05 14:00:00,45
128.0, 67.0, 9.8, 0.0, 2.4, 10.4, 8.2, 6.4, 158.0, 0.0, 3.6, 72.0,2021-11-05 15:00:00,45
139.0, 69.0, 10.1, 0.0, 2.1, 13.5, 7.4, 5.3, 139.0, 0.0, 3.4, 82.0,2021-11-05 16:00:00,45
153.0, 72.0, 10.4, 0.0, 1.7, 8.5, 6.4, 4.3, 128.0, 0.0, 3.2, 88.0,2021-11-05 17:00:00,45
96.0, None, None, 0.0, None, 5.5, None, 4.0, None, None, None, 89.0,2021-11-05 18:00:00,45
165.0, 88.0, 8.5, 0.0, 2.5, 1.1, 4.3, 3.1, 153.0, 0.0, 3.0, 95.0,2021-11-05 19:00:00,45
16.0, 89.0, 5.5, 0.0, 2.4, 1.5, 4.0, 3.1, 96.0, 0.0, 2.4, 96.0,2021-11-05 20:00:00,45
152.0, 95.0, 1.1, 0.0, 2.4, 3.5, 3.1, 3.3, 165.0, 0.0, 2.4, 96.0,2021-11-05 21:00:00,45
118.0, 96.0, 1.5, 0.0, 2.5, 3.7, 3.1, 3.0, 16.0, 0.0, 2.4, 96.0,2021-11-05 22:00:00,45
146.0, 96.0, 3.5, 0.0, 2.7, 2.8, 3.3, 2.6, 152.0, 0.0, 2.4, 96.0,2021-11-05 23:00:00,45
107.0, 96.0, 3.7, 0.0, 2.4, 2.0, 3.0, 2.6, 118.0, 0.0, 2.4, 97.0,2021-11-06 00:00:00,45
92.0, 96.0, 2.8, 0.0, 2.0, 2.4, 2.6, 2.4, 146.0, 0.0, 2.4, 96.0,2021-11-06 01:00:00,45
300.0, 97.0, 2.0, 0.0, 2.2, 1.4, 2.6, 2.4, 107.0, 0.0, 2.4, 96.0,2021-11-06 02:00:00,45
238.0, 96.0, 2.4, 0.0, 1.8, 0.0, 2.4, 2.2, 92.0, 0.0, 2.4, 97.0,2021-11-06 03:00:00,45
116.0, 96.0, 1.4, 0.0, 1.8, 3.8, 2.4, 2.1, 300.0, 0.0, 2.2, 96.0,2021-11-06 04:00:00,45
189.0, 97.0, 0.0, 0.0, 1.8, 2.7, 2.2, 2.0, 238.0, 0.0, 2.2, 97.0,2021-11-06 05:00:00,45
154.0, 96.0, 3.8, 0.0, 1.5, 5.3, 2.1, 2.2, 116.0, 0.0, 2.2, 97.0,2021-11-06 06:00:00,45
323.0, 97.0, 2.7, 0.0, 1.6, 3.3, 2.0, 2.3, 189.0, 0.0, 2.2, 97.0,2021-11-06 07:00:00,45
2.0, 97.0, 5.3, 0.0, 1.8, 2.6, 2.2, 2.9, 154.0, 0.0, 2.2, 96.0,2021-11-06 08:00:00,45
81.0, None, None, 0.0, None, 2.4, None, 3.7, None, None, None, 91.0,2021-11-06 09:00:00,45
133.0, 96.0, 2.6, 0.0, 2.3, 2.5, 2.9, 4.8, 2.0, 0.0, 1.6, 85.0,2021-11-06 10:00:00,45
262.0, 91.0, 2.4, 0.2, 2.4, 3.8, 3.7, 4.9, 81.0, 0.0, 0.8, 89.0,2021-11-06 11:00:00,45
165.0, 85.0, 2.5, 0.0, 2.5, 4.0, 4.8, 4.8, 133.0, 0.0, 0.0, 90.0,2021-11-06 12:00:00,45
172.0, 89.0, 3.8, 0.2, 3.2, 2.7, 4.9, 4.6, 262.0, 0.2, 0.2, 92.0,2021-11-06 13:00:00,45
165.0, 90.0, 4.0, 1.6, 3.3, 7.1, 4.8, 3.6, 165.0, 0.0, 0.2, 93.0,2021-11-06 14:00:00,45
138.0, 92.0, 2.7, 1.0, 3.4, 8.2, 4.6, 3.1, 172.0, 0.2, 0.4, 93.0,2021-11-06 15:00:00,45
116.0, None, None, 0.8, None, 0.6, None, 2.9, None, None, None, 96.0,2021-11-06 16:00:00,45
116.0, 93.0, 8.2, 0.4, 2.1, 3.5, 3.1, 2.8, 138.0, 1.0, 3.0, 97.0,2021-11-06 17:00:00,45
164.0, 96.0, 0.6, 0.2, 2.3, 4.3, 2.9, 3.0, 116.0, 0.8, 3.8, 97.0,2021-11-06 18:00:00,45
182.0, 97.0, 3.5, 0.2, 2.4, 5.9, 2.8, 3.0, 116.0, 0.4, 4.2, 93.0,2021-11-06 19:00:00,45
10.0, 97.0, 4.3, 0.0, 2.6, 3.1, 3.0, 2.5, 164.0, 0.2, 4.4, 96.0,2021-11-06 20:00:00,45
172.0, 93.0, 5.9, 0.0, 2.0, 8.6, 3.0, 3.5, 182.0, 0.2, 4.6, 91.0,2021-11-06 21:00:00,45
146.0, 96.0, 3.1, 0.0, 1.9, 10.3, 2.5, 3.8, 10.0, 0.0, 4.6, 86.0,2021-11-06 22:00:00,45
147.0, 91.0, 8.6, 0.2, 2.2, 9.6, 3.5, 3.9, 172.0, 0.0, 4.6, 86.0,2021-11-06 23:00:00,45
178.0, 86.0, 10.3, 0.2, 1.7, 5.4, 3.8, 3.2, 146.0, 0.0, 4.6, 93.0,2021-11-07 00:00:00,45
188.0, None, None, 0.2, None, 3.7, None, 2.2, None, None, None, 96.0,2021-11-07 01:00:00,45
