wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 96.0, 4.1, 0.0, -0.4, 2.8, 0.2, 0.0, 262.0, 0.0, 0.0, 95.0,2021-11-05 00:00:00, 1.0,45
296.0, 96.0, 5.8, 0.0, -0.3, 2.0, 0.3, -0.3, 247.0, 0.0, 0.0, 97.0,2021-11-05 01:00:00, 1.0,45
242.0, 95.0, 2.8, 0.0, -0.7, 2.0, 0.0, -0.3, 127.0, 0.0, 0.0, 97.0,2021-11-05 02:00:00, 1.0,45
5.0, 97.0, 2.0, 0.0, -0.7, 4.4, -0.3, -0.7, 296.0, 0.0, 0.0, 98.0,2021-11-05 03:00:00, 1.0,45
81.0, 97.0, 2.0, 0.0, -0.7, 3.1, -0.3, -1.3, 242.0, 0.0, 0.0, 98.0,2021-11-05 04:00:00, 1.0,45
69.0, 98.0, 4.4, 0.0, -1.0, 5.1, -0.7, -1.6, 5.0, 0.0, 0.0, 98.0,2021-11-05 05:00:00, 1.0,45
97.0, 98.0, 3.1, 0.0, -1.6, 6.0, -1.3, -1.0, 81.0, 0.0, 0.0, 97.0,2021-11-05 06:00:00, 1.0,45
236.0, 98.0, 5.1, 0.0, -1.9, 3.9, -1.6, -1.5, 69.0, 0.0, 0.0, 97.0,2021-11-05 07:00:00, 1.0,45
265.0, 97.0, 6.0, 0.0, -1.4, 5.2, -1.0, -1.6, 97.0, 0.0, 0.0, 97.0,2021-11-05 08:00:00, 1.0,45
266.0, 97.0, 3.9, 0.0, -1.9, 1.8, -1.5, -0.8, 236.0, 0.0, 0.0, 97.0,2021-11-05 09:00:00, 1.0,45
208.0, 97.0, 5.2, 0.0, -2.0, 0.0, -1.6, 0.0, 265.0, 0.0, 0.0, 95.0,2021-11-05 10:00:00, 1.0,45
140.0, 97.0, 1.8, 0.4, -1.2, 2.1, -0.8, 0.8, 266.0, 0.0, 0.0, 92.0,2021-11-05 11:00:00, 1.0,45
251.0, 95.0, 0.0, 0.2, -0.7, 5.0, 0.0, 1.9, 208.0, 0.0, 0.0, 87.0,2021-11-05 12:00:00, 1.0,45
245.0, 92.0, 2.1, 0.0, -0.3, 5.5, 0.8, 1.9, 140.0, 0.4, 0.4, 86.0,2021-11-05 13:00:00, 1.0,45
238.0, 87.0, 5.0, 0.0, 0.0, 10.7, 1.9, 1.9, 251.0, 0.2, 0.6, 87.0,2021-11-05 14:00:00, 1.0,45
235.0, 86.0, 5.5, 0.0, -0.2, 14.7, 1.9, 1.5, 245.0, 0.0, 0.6, 91.0,2021-11-05 15:00:00, 1.0,45
264.0, 87.0, 10.7, 0.2, 0.0, 5.3, 1.9, 1.4, 238.0, 0.0, 0.6, 94.0,2021-11-05 16:00:00, 1.0,45
314.0, 91.0, 14.7, 0.0, 0.2, 3.2, 1.5, 1.8, 235.0, 0.0, 0.6, 94.0,2021-11-05 17:00:00, 1.0,45
