wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 100.0, 4.9, 1.4, 7.2, 12.4, 7.2, 7.9, 325.0, 0.2, 7.4, 90.0,2021-11-05 00:00:00,45
138.0, 100.0, 5.9, 0.0, 7.3, 13.5, 7.3, 8.2, 202.0, 0.2, 7.6, 84.0,2021-11-05 01:00:00,45
149.0, 90.0, 12.4, 0.0, 6.4, 11.0, 7.9, 7.9, 142.0, 1.4, 9.0, 84.0,2021-11-05 02:00:00,45
145.0, 84.0, 13.5, 0.0, 5.7, 6.4, 8.2, 6.6, 138.0, 0.0, 9.0, 94.0,2021-11-05 03:00:00,45
107.0, 84.0, 11.0, 0.0, 5.4, 8.4, 7.9, 7.1, 149.0, 0.0, 9.0, 83.0,2021-11-05 04:00:00,45
149.0, 94.0, 6.4, 0.0, 5.7, 8.4, 6.6, 6.4, 145.0, 0.0, 9.0, 88.0,2021-11-05 05:00:00,45
182.0, None, None, 0.0, None, 10.5, None, 5.6, None, None, None, 93.0,2021-11-05 06:00:00,45
164.0, None, None, 0.0, None, 11.1, None, 5.4, None, None, None, 87.0,2021-11-05 07:00:00,45
185.0, 93.0, 10.5, 0.0, 4.6, 6.2, 5.6, 5.5, 182.0, 0.0, 8.6, 84.0,2021-11-05 08:00:00,45
254.0, 87.0, 11.1, 0.0, 3.4, 6.4, 5.4, 7.4, 164.0, 0.0, 8.6, 72.0,2021-11-05 09:00:00,45
182.0, 84.0, 6.2, 0.0, 3.0, 5.4, 5.5, 6.9, 185.0, 0.0, 8.0, 86.0,2021-11-05 10:00:00,45
163.0, None, None, 0.0, None, 7.4, None, 6.3, None, None, None, 82.0,2021-11-05 11:00:00,45
181.0, 86.0, 5.4, 0.0, 4.7, 5.2, 6.9, 5.8, 182.0, 0.0, 7.2, 92.0,2021-11-05 12:00:00,45
196.0, 82.0, 7.4, 0.2, 3.5, 9.4, 6.3, 5.4, 163.0, 0.0, 7.2, 92.0,2021-11-05 13:00:00,45
198.0, 92.0, 5.2, 0.4, 4.6, 9.7, 5.8, 5.2, 181.0, 0.0, 6.8, 95.0,2021-11-05 14:00:00,45
169.0, None, None, 0.0, None, 7.8, None, 5.0, None, None, None, 95.0,2021-11-05 15:00:00,45
116.0, 95.0, 9.7, 0.2, 4.5, 7.0, 5.2, 4.8, 198.0, 0.4, 5.0, 97.0,2021-11-05 16:00:00,45
149.0, 95.0, 7.8, 0.0, 4.3, 3.4, 5.0, 4.7, 169.0, 0.0, 3.6, 98.0,2021-11-05 17:00:00,45
74.0, None, None, 0.2, None, 8.2, None, 4.9, None, None, None, 96.0,2021-11-05 18:00:00,45
91.0, 98.0, 3.4, 0.4, 4.4, 5.2, 4.7, 4.3, 149.0, 0.0, 3.2, 96.0,2021-11-05 19:00:00,45
107.0, 96.0, 8.2, 0.0, 4.3, 7.5, 4.9, 4.1, 74.0, 0.2, 3.2, 97.0,2021-11-05 20:00:00,45
