wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 140.0, 0.0, 0.4, 96.0,2021-11-05 00:00:00, 193.0,45
132.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 193.0, 0.0, 0.4, 96.0,2021-11-05 01:00:00, 193.0,45
269.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 332.0, 0.0, 0.4, 96.0,2021-11-05 02:00:00, 193.0,45
173.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 132.0, 0.0, 0.4, 96.0,2021-11-05 03:00:00, 193.0,45
262.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 269.0, 0.0, 0.4, 96.0,2021-11-05 04:00:00, 193.0,45
176.0, 96.0, 0.0, 0.0, -0.6, 1.6, 0.0, 0.1, 173.0, 0.0, 0.4, 96.0,2021-11-05 05:00:00, 193.0,45
263.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 262.0, 0.0, 0.4, 96.0,2021-11-05 06:00:00, 193.0,45
322.0, 96.0, 1.6, 0.0, -0.5, 1.8, 0.1, 0.1, 176.0, 0.0, 0.4, 96.0,2021-11-05 07:00:00, 193.0,45
299.0, 96.0, 0.0, 0.0, -0.6, 1.8, 0.0, 0.2, 263.0, 0.0, 0.4, 96.0,2021-11-05 08:00:00, 193.0,45
312.0, 96.0, 1.8, 0.0, -0.5, 1.9, 0.1, 0.3, 322.0, 0.0, 0.4, 96.0,2021-11-05 09:00:00, 193.0,45
307.0, 96.0, 1.8, 0.0, -0.4, 0.0, 0.2, 0.5, 299.0, 0.0, 0.4, 96.0,2021-11-05 10:00:00, 193.0,45
5.0, 96.0, 1.9, 0.0, -0.3, 0.0, 0.3, 0.6, 312.0, 0.0, 0.4, 96.0,2021-11-05 11:00:00, 193.0,45
271.0, 96.0, 0.0, 0.0, -0.1, 2.0, 0.5, 0.6, 307.0, 0.0, 0.4, 96.0,2021-11-05 12:00:00, 193.0,45
178.0, 96.0, 0.0, 0.2, 0.0, 1.6, 0.6, 0.7, 5.0, 0.0, 0.4, 96.0,2021-11-05 13:00:00, 193.0,45
333.0, 96.0, 2.0, 0.0, 0.0, 2.0, 0.6, 0.9, 271.0, 0.0, 0.4, 96.0,2021-11-05 14:00:00, 193.0,45
