wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 100.0, 0.0, 1.0, 7.8, 0.0, 7.8, 7.6, 58.0, 0.0, 23.6, 100.0,2021-11-05 00:00:00,45
73.0, 100.0, 0.0, 0.2, 7.6, 0.0, 7.6, 7.5, 99.0, 0.4, 20.6, 100.0,2021-11-05 01:00:00,45
54.0, 100.0, 0.0, 0.0, 7.6, 0.0, 7.6, 7.1, 66.0, 1.0, 19.6, 100.0,2021-11-05 02:00:00,45
57.0, 100.0, 0.0, 0.0, 7.5, 2.0, 7.5, 7.1, 73.0, 0.2, 16.4, 100.0,2021-11-05 03:00:00,45
63.0, None, None, 0.0, None, 3.3, None, 7.2, None, None, None, 100.0,2021-11-05 04:00:00,45
68.0, None, None, 0.2, None, 2.3, None, 7.4, None, None, None, 100.0,2021-11-05 05:00:00,45
72.0, None, None, 1.4, None, 3.6, None, 7.6, None, None, None, 100.0,2021-11-05 06:00:00,45
77.0, None, None, 2.6, None, 4.1, None, 7.5, None, None, None, 100.0,2021-11-05 07:00:00,45
136.0, None, None, 2.0, None, 3.2, None, 7.3, None, None, None, 100.0,2021-11-05 08:00:00,45
141.0, 100.0, 4.1, 0.0, 7.5, 5.6, 7.5, 7.4, 77.0, 2.6, 18.4, 100.0,2021-11-05 09:00:00,45
171.0, 100.0, 3.2, 0.0, 7.3, 3.4, 7.3, 7.7, 136.0, 2.0, 19.4, 100.0,2021-11-05 10:00:00,45
80.0, 100.0, 5.6, 0.0, 7.4, 0.0, 7.4, 8.1, 141.0, 0.0, 19.0, 100.0,2021-11-05 11:00:00,45
80.0, 100.0, 3.4, 0.0, 7.7, 0.0, 7.7, 8.0, 171.0, 0.0, 16.2, 100.0,2021-11-05 12:00:00,45
114.0, 100.0, 0.0, 0.0, 8.1, 2.1, 8.1, 8.0, 80.0, 0.0, 15.0, 100.0,2021-11-05 13:00:00,45
68.0, 100.0, 0.0, 0.2, 8.0, 2.1, 8.0, 7.8, 80.0, 0.0, 12.6, 100.0,2021-11-05 14:00:00,45
58.0, 100.0, 2.1, 0.8, 8.0, 1.8, 8.0, 7.0, 114.0, 0.0, 10.0, 100.0,2021-11-05 15:00:00,45
53.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0,2021-11-05 16:00:00,45
52.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0,2021-11-05 17:00:00,45
57.0, None, None, 0.0, None, 1.6, None, 5.8, None, None, None, 100.0,2021-11-05 18:00:00,45
56.0, 100.0, 0.0, 0.0, 6.1, 1.8, 6.1, 5.1, 52.0, 0.0, 8.8, 100.0,2021-11-05 19:00:00,45
58.0, None, None, 0.0, None, 1.8, None, 5.1, None, None, None, 100.0,2021-11-05 20:00:00,45
53.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 100.0,2021-11-05 21:00:00,45
55.0, 100.0, 1.8, 0.2, 5.1, 1.6, 5.1, 5.4, 58.0, 0.0, 8.8, 100.0,2021-11-05 22:00:00,45
55.0, 100.0, 1.7, 0.0, 5.2, 2.7, 5.2, 5.4, 53.0, 0.0, 8.8, 100.0,2021-11-05 23:00:00,45
