wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,1.2,123.0,99.0,2021-11-05 00:00:00,0.0,45
0.2,1.2,70.0,99.0,2021-11-05 01:00:00,0.0,45
0.1,1.0,84.0,99.0,2021-11-05 02:00:00,0.0,45
2.0,1.0,110.0,99.0,2021-11-05 03:00:00,0.0,45
1.5,0.8,78.0,99.0,2021-11-05 04:00:00,0.0,45
0.2,0.4,51.0,99.0,2021-11-05 05:00:00,0.0,45
0.2,0.4,22.0,99.0,2021-11-05 06:00:00,0.0,45
0.5,0.9,100.0,99.0,2021-11-05 07:00:00,0.0,45
0.1,1.4,72.0,99.0,2021-11-05 08:00:00,0.0,45
1.5,3.6,134.0,98.0,2021-11-05 09:00:00,0.0,45
0.9,3.8,266.0,95.0,2021-11-05 10:00:00,0.0,45
1.5,5.7,285.0,75.0,2021-11-05 11:00:00,0.0,45
1.8,5.7,215.0,66.0,2021-11-05 12:00:00,0.0,45
2.4,5.6,218.0,69.0,2021-11-05 13:00:00,0.0,45
0.9,4.5,223.0,78.0,2021-11-05 14:00:00,0.0,45
1.0,3.4,294.0,81.0,2021-11-05 15:00:00,0.0,45
1.7,2.2,56.0,78.0,2021-11-05 16:00:00,0.0,45
2.3,1.5,97.0,89.0,2021-11-05 17:00:00,0.0,45
1.4,1.3,79.0,89.0,2021-11-05 18:00:00,0.0,45
0.3,0.8,81.0,93.0,2021-11-05 19:00:00,0.0,45
3.6,0.2,93.0,93.0,2021-11-05 20:00:00,0.0,45
0.2,-0.9,11.0,96.0,2021-11-05 21:00:00,0.0,45
0.1,-2.1,74.0,96.0,2021-11-05 22:00:00,0.0,45
0.9,-2.3,107.0,97.0,2021-11-05 23:00:00,0.0,45
0.3,-2.6,98.0,97.0,2021-11-06 00:00:00,0.0,45
0.7,-3.4,106.0,96.0,2021-11-06 01:00:00,0.0,45
0.5,-4.0,78.0,95.0,2021-11-06 02:00:00,0.0,45
0.5,-4.5,72.0,95.0,2021-11-06 03:00:00,0.0,45
0.1,-4.7,134.0,94.0,2021-11-06 04:00:00,0.0,45
