wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 100.0, 1.6, 0.0, -1.5, 0.0, -1.5, -1.5, 68.0, 0.0, 0.0, 100.0,2021-11-05 00:00:00, 0.0,45
182.0, 100.0, 0.0, 0.0, -1.7, 1.6, -1.7, -1.4, 266.0, 0.0, 0.0, 100.0,2021-11-05 01:00:00, 0.0,45
122.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 201.0, 0.0, 0.0, 100.0,2021-11-05 02:00:00, 0.0,45
121.0, 100.0, 1.6, 0.0, -1.4, 0.0, -1.4, -1.5, 182.0, 0.0, 0.0, 100.0,2021-11-05 03:00:00, 0.0,45
144.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.1, 122.0, 0.0, 0.0, 100.0,2021-11-05 04:00:00, 0.0,45
270.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -0.8, 121.0, 0.0, 0.0, 100.0,2021-11-05 05:00:00, 0.0,45
84.0, 100.0, 0.0, 0.0, -1.1, 1.9, -1.1, -1.2, 144.0, 0.0, 0.0, 100.0,2021-11-05 06:00:00, 0.0,45
231.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.1, 270.0, 0.0, 0.0, 100.0,2021-11-05 07:00:00, 0.0,45
13.0, 100.0, 1.9, 0.0, -1.2, 0.0, -1.2, -0.8, 84.0, 0.0, 0.0, 100.0,2021-11-05 08:00:00, 0.0,45
57.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, 0.5, 231.0, 0.0, 0.0, 100.0,2021-11-05 09:00:00, 0.0,45
270.0, 100.0, 0.0, 0.0, -0.8, 2.1, -0.8, 1.2, 13.0, 0.0, 0.0, 94.0,2021-11-05 10:00:00, 0.0,45
2.0, 100.0, 0.0, 0.8, 0.5, 1.7, 0.5, 1.4, 57.0, 0.0, 0.0, 92.0,2021-11-05 11:00:00, 0.0,45
216.0, 94.0, 2.1, 1.6, 0.3, 2.7, 1.2, 1.7, 270.0, 0.0, 0.0, 94.0,2021-11-05 12:00:00, 0.0,45
84.0, 92.0, 1.7, 0.6, 0.2, 2.3, 1.4, 1.1, 2.0, 0.8, 0.8, 94.0,2021-11-05 13:00:00, 0.0,45
67.0, 94.0, 2.7, 0.2, 0.8, 2.3, 1.7, 1.2, 216.0, 1.6, 2.4, 94.0,2021-11-05 14:00:00, 0.0,45
89.0, 94.0, 2.3, 0.0, 0.2, 1.8, 1.1, 0.2, 84.0, 0.6, 3.0, 99.0,2021-11-05 15:00:00, 0.0,45
87.0, 94.0, 2.3, 0.0, 0.3, 2.2, 1.2, -0.2, 67.0, 0.2, 3.2, 100.0,2021-11-05 16:00:00, 0.0,45
249.0, 99.0, 1.8, 0.0, 0.1, 1.6, 0.2, -0.4, 89.0, 0.0, 3.2, 100.0,2021-11-05 17:00:00, 0.0,45
