wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,2.6,148.0, 69.0,2021-11-05 00:00:00,0.0,45
12.3,2.4,141.0, 65.0,2021-11-05 01:00:00,0.0,45
8.8,2.0,153.0, 70.0,2021-11-05 02:00:00,0.0,45
6.2,2.0,154.0, 70.0,2021-11-05 03:00:00,0.0,45
4.5,1.2,174.0, 78.0,2021-11-05 04:00:00,0.0,45
7.4,-0.1,260.0, 99.0,2021-11-05 05:00:00,0.0,45
20.4,-1.4,255.0, 100.0,2021-11-05 06:00:00,0.0,45
16.4,-2.1,255.0, 98.0,2021-11-05 07:00:00,0.0,45
14.2,-2.2,254.0, 98.0,2021-11-05 08:00:00,0.0,45
11.5,-2.2,250.0, 98.0,2021-11-05 09:00:00,0.0,45
10.3,-2.0,257.0, 98.0,2021-11-05 10:00:00,0.0,45
11.1,-1.7,251.0, 98.0,2021-11-05 11:00:00,0.0,45
13.3,-2.0,256.0, 96.0,2021-11-05 12:00:00,0.0,45
8.1,-1.0,248.0, 95.0,2021-11-05 13:00:00,0.0,45
4.1,-1.8,238.0, 96.0,2021-11-05 14:00:00,0.0,45
9.5,-2.1,247.0, 98.0,2021-11-05 15:00:00,0.0,45
2.1,-2.4,218.0, 98.0,2021-11-05 16:00:00,0.0,45
2.0,-2.6,135.0, 97.0,2021-11-05 17:00:00,0.0,45
1.9,-2.8,235.0, 97.0,2021-11-05 18:00:00,0.0,45
1.9,-2.9,175.0, 92.0,2021-11-05 19:00:00,0.0,45
6.0,-2.9,95.0, 89.0,2021-11-05 20:00:00,0.0,45
2.7,-2.8,100.0, 83.0,2021-11-05 21:00:00,0.0,45
3.9,-2.8,87.0, 84.0,2021-11-05 22:00:00,0.0,45
0.4,-3.1,230.0, 84.0,2021-11-05 23:00:00,0.0,45
0.0,-3.2,162.0, 85.0,2021-11-06 00:00:00,0.0,45
3.5,-3.6,64.0, 95.0,2021-11-06 01:00:00,0.0,45
3.3,-3.2,55.0, 87.0,2021-11-06 02:00:00,0.0,45
0.3,-3.5,349.0, 91.0,2021-11-06 03:00:00,0.0,45
5.5,-3.3,77.0, 93.0,2021-11-06 04:00:00,0.0,45
6.4,-3.4,76.0, 96.0,2021-11-06 05:00:00,0.0,45
5.6,-3.5,74.0, 96.0,2021-11-06 06:00:00,0.0,45
0.5,-3.6,346.0, 96.0,2021-11-06 07:00:00,0.0,45
4.0,-3.4,261.0, 96.0,2021-11-06 08:00:00,0.0,45
13.3,-3.4,255.0, 96.0,2021-11-06 09:00:00,0.0,45
11.8,-2.9,253.0, 97.0,2021-11-06 10:00:00,0.0,45
6.8,-2.8,253.0, 95.0,2021-11-06 12:00:00,0.4,45
4.3,-1.9,193.0, 78.0,2021-11-06 14:00:00,0.2,45
3.0,-3.0,150.0, 78.0,2021-11-06 15:00:00,0.8,45
2.7,-3.6,159.0, 75.0,2021-11-06 16:00:00,0.0,45
3.8,-4.0,140.0, 76.0,2021-11-06 17:00:00,0.0,45
0.8,-4.0,156.0, 70.0,2021-11-06 18:00:00,0.0,45
0.6,-4.4,236.0, 77.0,2021-11-06 19:00:00,0.0,45
0.5,-4.2,94.0, 69.0,2021-11-06 20:00:00,0.0,45
2.8,-4.8,86.0, 85.0,2021-11-06 21:00:00,0.0,45
1.0,-4.6,246.0, 73.0,2021-11-06 22:00:00,0.0,45
8.0,-3.9,139.0, 67.0,2021-11-07 00:00:00,0.0,45
2.7,-4.2,269.0, 74.0,2021-11-07 01:00:00,0.0,45
9.2,-3.2,117.0, 62.0,2021-11-07 02:00:00,0.0,45
7.4,-3.0,133.0, 62.0,2021-11-07 03:00:00,0.0,45
9.1,-3.0,140.0, 67.0,2021-11-07 04:00:00,0.0,45
7.6,-3.2,131.0, 72.0,2021-11-07 05:00:00,0.0,45
