wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 87.0, 5.1, 0.0, 6.0, 1.4, 8.0, 6.6, 234.0, 0.0, 5.4, 97.0,2021-11-05 00:00:00, None,45
183.0, 95.0, 3.0, 0.0, 6.3, 0.9, 7.0, 5.2, 222.0, 0.0, 5.2, 98.0,2021-11-05 01:00:00, None,45
157.0, 97.0, 1.4, 0.0, 6.2, 2.4, 6.6, 5.6, 264.0, 0.0, 5.0, 94.0,2021-11-05 02:00:00, None,45
229.0, 98.0, 0.9, 0.0, 4.9, 1.3, 5.2, 5.1, 183.0, 0.0, 4.6, 99.0,2021-11-05 03:00:00, None,45
254.0, 94.0, 2.4, 0.0, 4.7, 2.0, 5.6, 5.0, 157.0, 0.0, 4.0, 99.0,2021-11-05 04:00:00, None,45
129.0, 99.0, 1.3, 0.0, 5.0, 1.5, 5.1, 4.7, 229.0, 0.0, 3.4, 99.0,2021-11-05 05:00:00, None,45
140.0, 99.0, 2.0, 0.0, 4.9, 0.6, 5.0, 4.3, 254.0, 0.0, 3.2, 100.0,2021-11-05 06:00:00, None,45
151.0, 99.0, 1.5, 0.0, 4.6, 0.2, 4.7, 4.6, 129.0, 0.0, 3.0, 100.0,2021-11-05 07:00:00, None,45
119.0, 100.0, 0.6, 0.0, 4.3, 2.7, 4.3, 6.1, 140.0, 0.0, 3.0, 100.0,2021-11-05 08:00:00, None,45
116.0, 100.0, 0.2, 0.2, 4.6, 2.0, 4.6, 6.8, 151.0, 0.0, 2.8, 96.0,2021-11-05 09:00:00, None,45
195.0, 100.0, 2.7, 1.0, 6.1, 3.1, 6.1, 6.5, 119.0, 0.0, 2.0, 94.0,2021-11-05 10:00:00, None,45
174.0, 96.0, 2.0, 0.4, 6.2, 4.6, 6.8, 8.2, 116.0, 0.2, 2.0, 83.0,2021-11-05 11:00:00, None,45
58.0, 94.0, 3.1, 0.0, 5.6, 4.5, 6.5, 9.0, 195.0, 1.0, 2.4, 65.0,2021-11-05 12:00:00, None,45
168.0, 83.0, 4.6, 0.0, 5.5, 5.3, 8.2, 8.7, 174.0, 0.4, 2.6, 70.0,2021-11-05 13:00:00, None,45
132.0, 65.0, 4.5, 0.0, 2.8, 3.9, 9.0, 8.3, 58.0, 0.0, 2.6, 75.0,2021-11-05 14:00:00, None,45
323.0, 70.0, 5.3, 0.0, 3.5, 1.7, 8.7, 7.2, 168.0, 0.0, 2.4, 71.0,2021-11-05 15:00:00, None,45
147.0, 75.0, 3.9, 0.0, 4.1, 0.7, 8.3, 5.4, 132.0, 0.0, 2.4, 90.0,2021-11-05 16:00:00, None,45
173.0, 71.0, 1.7, 0.0, 2.3, 0.0, 7.2, 4.4, 323.0, 0.0, 2.4, 96.0,2021-11-05 17:00:00, None,45
135.0, None, None, 0.0, None, 0.3, None, 4.0, None, None, None, 97.0,2021-11-05 18:00:00, None,45
198.0, 96.0, 0.0, 0.0, 3.8, 0.0, 4.4, 3.2, 173.0, 0.0, 1.6, 97.0,2021-11-05 19:00:00, None,45
46.0, 97.0, 0.3, 0.0, 3.6, 2.1, 4.0, 2.5, 135.0, 0.0, 1.6, 98.0,2021-11-05 20:00:00, None,45
126.0, 97.0, 0.0, 0.0, 2.8, 0.6, 3.2, 1.5, 198.0, 0.0, 1.6, 99.0,2021-11-05 21:00:00, None,45
22.0, 98.0, 2.1, 0.0, 2.2, 0.8, 2.5, 1.7, 46.0, 0.0, 1.6, 99.0,2021-11-05 22:00:00, None,45
235.0, 99.0, 0.6, 0.0, 1.4, 1.0, 1.5, 2.1, 126.0, 0.0, 1.6, 99.0,2021-11-05 23:00:00, None,45
307.0, 99.0, 0.8, 0.0, 1.6, 0.0, 1.7, 1.7, 22.0, 0.0, 1.6, 99.0,2021-11-06 00:00:00, None,45
275.0, 99.0, 1.0, 0.0, 2.0, 0.1, 2.1, 2.0, 235.0, 0.0, 1.6, 100.0,2021-11-06 01:00:00, None,45
211.0, 99.0, 0.0, 0.0, 1.6, 0.0, 1.7, 2.2, 307.0, 0.0, 1.6, 100.0,2021-11-06 02:00:00, None,45
186.0, 100.0, 0.1, 0.0, 2.0, 0.0, 2.0, 2.2, 275.0, 0.0, 1.6, 100.0,2021-11-06 03:00:00, None,45
263.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.5, 211.0, 0.0, 1.6, 100.0,2021-11-06 04:00:00, None,45
137.0, 100.0, 0.0, 0.0, 2.2, 2.4, 2.2, 2.5, 186.0, 0.0, 1.6, 100.0,2021-11-06 05:00:00, None,45
