wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 91.0, 9.3, 0.0, 1.2, 12.6, 2.5, 1.4, 179.0, 0.0, 3.0, 92.0,2021-11-05 00:00:00, None,45
259.0, 95.0, 5.6, 0.0, 0.7, 6.2, 1.4, 0.5, 217.0, 0.0, 2.8, 97.0,2021-11-05 01:00:00, None,45
206.0, 92.0, 12.6, 0.0, 0.2, 10.4, 1.4, 0.9, 199.0, 0.0, 2.6, 96.0,2021-11-05 02:00:00, None,45
244.0, 97.0, 6.2, 0.0, 0.1, 4.4, 0.5, -0.2, 259.0, 0.0, 1.8, 100.0,2021-11-05 03:00:00, None,45
181.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 100.0,2021-11-05 04:00:00, None,45
299.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 100.0,2021-11-05 05:00:00, None,45
138.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 100.0,2021-11-05 06:00:00, None,45
272.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-11-05 07:00:00, None,45
178.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 100.0,2021-11-05 08:00:00, None,45
221.0, None, None, 0.0, None, 3.1, None, 2.6, None, None, None, 87.0,2021-11-05 09:00:00, None,45
192.0, None, None, 0.0, None, 30.4, None, 5.6, None, None, None, 64.0,2021-11-05 10:00:00, None,45
211.0, 87.0, 3.1, 0.8, 0.7, 20.0, 2.6, 3.1, 221.0, 0.0, 0.4, 90.0,2021-11-05 11:00:00, None,45
191.0, 64.0, 30.4, 0.0, -0.7, 22.0, 5.6, 2.7, 192.0, 0.0, 0.4, 76.0,2021-11-05 12:00:00, None,45
209.0, 90.0, 20.0, 0.0, 1.6, 23.8, 3.1, 4.2, 211.0, 0.8, 1.2, 60.0,2021-11-05 13:00:00, None,45
223.0, 76.0, 22.0, 0.0, -1.1, 20.0, 2.7, 3.7, 191.0, 0.0, 1.0, 55.0,2021-11-05 14:00:00, None,45
182.0, None, None, 0.0, None, 19.2, None, 2.9, None, None, None, 62.0,2021-11-05 15:00:00, None,45
200.0, None, None, 0.0, None, 5.7, None, 0.6, None, None, None, 79.0,2021-11-05 16:00:00, None,45
204.0, None, None, 0.0, None, 5.0, None, -2.4, None, None, None, 98.0,2021-11-05 17:00:00, None,45
223.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 93.0,2021-11-05 18:00:00, None,45
214.0, None, None, 0.0, None, 10.6, None, -2.1, None, None, None, 95.0,2021-11-05 19:00:00, None,45
229.0, None, None, 0.0, None, 7.3, None, -3.0, None, None, None, 100.0,2021-11-05 20:00:00, None,45
224.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 100.0,2021-11-05 21:00:00, None,45
181.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 100.0,2021-11-05 22:00:00, None,45
248.0, 100.0, 2.1, 0.0, -4.0, 1.9, -4.0, -5.5, 224.0, 0.0, 0.8, 100.0,2021-11-05 23:00:00, None,45
226.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 100.0,2021-11-06 00:00:00, None,45
205.0, 100.0, 1.9, 0.0, -5.5, 11.4, -5.5, -5.3, 248.0, 0.0, 0.8, 100.0,2021-11-06 01:00:00, None,45
203.0, None, None, 0.0, None, 8.6, None, -4.2, None, None, None, 100.0,2021-11-06 02:00:00, None,45
185.0, None, None, 0.0, None, 5.0, None, -3.9, None, None, None, 100.0,2021-11-06 03:00:00, None,45
194.0, None, None, 0.0, None, 7.1, None, -3.7, None, None, None, 100.0,2021-11-06 04:00:00, None,45
212.0, None, None, 0.0, None, 9.2, None, -3.3, None, None, None, 100.0,2021-11-06 05:00:00, None,45
283.0, None, None, 0.0, None, 2.3, None, -2.9, None, None, None, 99.0,2021-11-06 06:00:00, None,45
218.0, 100.0, 9.2, 0.0, -3.3, 7.1, -3.3, -2.6, 212.0, 0.0, 0.8, 98.0,2021-11-06 07:00:00, None,45
203.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 95.0,2021-11-06 08:00:00, None,45
223.0, None, None, 0.0, None, 8.8, None, -0.4, None, None, None, 88.0,2021-11-06 09:00:00, None,45
209.0, None, None, 0.0, None, 8.9, None, 0.5, None, None, None, 83.0,2021-11-06 10:00:00, None,45
186.0, None, None, 0.0, None, 15.5, None, 1.7, None, None, None, 72.0,2021-11-06 11:00:00, None,45
180.0, None, None, 0.0, None, 17.0, None, 1.4, None, None, None, 84.0,2021-11-06 12:00:00, None,45
177.0, None, None, 0.0, None, 6.2, None, 0.2, None, None, None, 100.0,2021-11-06 13:00:00, None,45
197.0, None, None, 0.0, None, 8.5, None, 0.5, None, None, None, 100.0,2021-11-06 14:00:00, None,45
192.0, None, None, 0.0, None, 17.9, None, 0.6, None, None, None, 97.0,2021-11-06 15:00:00, None,45
202.0, None, None, 0.0, None, 21.0, None, 0.7, None, None, None, 86.0,2021-11-06 16:00:00, None,45
195.0, None, None, 0.0, None, 11.9, None, 0.2, None, None, None, 90.0,2021-11-06 17:00:00, None,45
176.0, 86.0, 21.0, 0.0, -1.4, 4.6, 0.7, -1.5, 202.0, 0.0, 0.0, 98.0,2021-11-06 18:00:00, None,45
190.0, 90.0, 11.9, 0.0, -1.2, 12.8, 0.2, -1.5, 195.0, 0.0, 0.0, 94.0,2021-11-06 19:00:00, None,45
195.0, None, None, 0.0, None, 12.3, None, -2.5, None, None, None, 96.0,2021-11-06 20:00:00, None,45
207.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 100.0,2021-11-06 21:00:00, None,45
196.0, None, None, 0.0, None, 3.9, None, -4.3, None, None, None, 100.0,2021-11-06 22:00:00, None,45
190.0, None, None, 0.0, None, 19.4, None, -1.9, None, None, None, 85.0,2021-11-07 00:00:00, None,45
227.0, None, None, 0.0, None, 13.2, None, -1.2, None, None, None, 76.0,2021-11-07 01:00:00, None,45
204.0, None, None, 0.0, None, 13.0, None, -1.6, None, None, None, 78.0,2021-11-07 02:00:00, None,45
210.0, None, None, 0.0, None, 14.2, None, -1.4, None, None, None, 76.0,2021-11-07 03:00:00, None,45
190.0, None, None, 0.0, None, 12.5, None, -2.2, None, None, None, 83.0,2021-11-07 04:00:00, None,45
192.0, None, None, 0.0, None, 12.5, None, -2.3, None, None, None, 83.0,2021-11-07 05:00:00, None,45
194.0, None, None, 0.0, None, 9.9, None, -3.2, None, None, None, 89.0,2021-11-07 06:00:00, None,45
179.0, None, None, 0.0, None, 13.5, None, -2.3, None, None, None, 86.0,2021-11-07 07:00:00, None,45
191.0, None, None, 0.0, None, 14.2, None, -0.7, None, None, None, 78.0,2021-11-07 08:00:00, None,45
191.0, None, None, 0.0, None, 23.4, None, 1.6, None, None, None, 64.0,2021-11-07 09:00:00, None,45
188.0, None, None, 0.0, None, 25.7, None, 2.0, None, None, None, 60.0,2021-11-07 10:00:00, None,45
192.0, None, None, 0.0, None, 24.4, None, 2.5, None, None, None, 55.0,2021-11-07 11:00:00, None,45
