wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 99.0, 4.0, 0.0, 5.8, 4.6, 5.9, 5.2, 22.0, 0.0, 2.6, 97.0,2021-11-05 00:00:00,45
96.0, 94.0, 5.2, 0.0, 4.8, 4.1, 5.7, 5.0, 65.0, 0.0, 2.6, 88.0,2021-11-05 01:00:00,45
124.0, 97.0, 4.6, 0.0, 4.8, 7.0, 5.2, 4.6, 61.0, 0.0, 2.6, 85.0,2021-11-05 02:00:00,45
136.0, 88.0, 4.1, 0.2, 3.2, 5.4, 5.0, 3.6, 96.0, 0.0, 2.6, 80.0,2021-11-05 03:00:00,45
60.0, 85.0, 7.0, 0.0, 2.3, 4.3, 4.6, 2.3, 124.0, 0.0, 2.6, 91.0,2021-11-05 04:00:00,45
103.0, 80.0, 5.4, 0.0, 0.5, 5.5, 3.6, 2.9, 136.0, 0.2, 2.6, 88.0,2021-11-05 05:00:00,45
145.0, 91.0, 4.3, 0.0, 1.0, 6.7, 2.3, 2.5, 60.0, 0.0, 2.4, 87.0,2021-11-05 06:00:00,45
103.0, 88.0, 5.5, 0.0, 1.1, 4.8, 2.9, 3.1, 103.0, 0.0, 2.2, 86.0,2021-11-05 07:00:00,45
126.0, 87.0, 6.7, 0.0, 0.6, 3.5, 2.5, 4.4, 145.0, 0.0, 2.0, 83.0,2021-11-05 08:00:00,45
209.0, 86.0, 4.8, 0.0, 1.0, 5.2, 3.1, 5.3, 103.0, 0.0, 1.8, 83.0,2021-11-05 09:00:00,45
70.0, 83.0, 3.5, 0.0, 1.8, 2.8, 4.4, 5.4, 126.0, 0.0, 1.8, 78.0,2021-11-05 10:00:00,45
27.0, 83.0, 5.2, 0.0, 2.7, 5.4, 5.3, 4.9, 209.0, 0.0, 1.6, 80.0,2021-11-05 11:00:00,45
173.0, 78.0, 2.8, 0.0, 1.9, 3.4, 5.4, 4.9, 70.0, 0.0, 1.6, 81.0,2021-11-05 12:00:00,45
104.0, 80.0, 5.4, 0.0, 1.7, 4.5, 4.9, 4.9, 27.0, 0.0, 1.6, 81.0,2021-11-05 13:00:00,45
81.0, 81.0, 3.4, 1.0, 1.9, 4.8, 4.9, 1.6, 173.0, 0.0, 1.6, 96.0,2021-11-05 14:00:00,45
11.0, 81.0, 4.5, 0.6, 1.9, 2.8, 4.9, 3.5, 104.0, 0.0, 1.6, 90.0,2021-11-05 15:00:00,45
87.0, 96.0, 4.8, 0.0, 1.0, 5.3, 1.6, 0.9, 81.0, 1.0, 2.6, 97.0,2021-11-05 16:00:00,45
67.0, 90.0, 2.8, 0.0, 2.0, 7.7, 3.5, 1.1, 11.0, 0.6, 3.0, 92.0,2021-11-05 17:00:00,45
102.0, None, None, 0.0, None, 6.6, None, 0.8, None, None, None, 92.0,2021-11-05 18:00:00,45
95.0, 92.0, 7.7, 0.0, -0.1, 6.0, 1.1, -0.2, 67.0, 0.0, 3.0, 93.0,2021-11-05 19:00:00,45
102.0, 92.0, 6.6, 0.0, -0.3, 5.6, 0.8, 0.0, 102.0, 0.0, 3.0, 91.0,2021-11-05 20:00:00,45
101.0, 93.0, 6.0, 0.0, -1.2, 7.2, -0.2, 0.1, 95.0, 0.0, 2.4, 87.0,2021-11-05 21:00:00,45
111.0, 91.0, 5.6, 0.0, -1.3, 9.2, 0.0, -0.1, 102.0, 0.0, 2.0, 87.0,2021-11-05 22:00:00,45
126.0, 87.0, 7.2, 0.0, -1.8, 5.5, 0.1, -0.9, 101.0, 0.0, 1.8, 95.0,2021-11-05 23:00:00,45
137.0, 87.0, 9.2, 0.0, -2.0, 6.7, -0.1, -1.2, 111.0, 0.0, 1.8, 92.0,2021-11-06 00:00:00,45
114.0, 95.0, 5.5, 0.0, -1.6, 3.9, -0.9, -1.7, 126.0, 0.0, 1.8, 93.0,2021-11-06 01:00:00,45
104.0, 92.0, 6.7, 0.0, -2.3, 6.0, -1.2, -1.5, 137.0, 0.0, 1.8, 89.0,2021-11-06 02:00:00,45
85.0, 93.0, 3.9, 0.0, -2.7, 4.7, -1.7, -1.3, 114.0, 0.0, 1.8, 93.0,2021-11-06 03:00:00,45
73.0, 89.0, 6.0, 0.0, -3.1, 2.7, -1.5, -1.3, 104.0, 0.0, 1.8, 95.0,2021-11-06 04:00:00,45
124.0, 93.0, 4.7, 0.0, -2.3, 4.1, -1.3, -1.3, 85.0, 0.0, 1.6, 96.0,2021-11-06 05:00:00,45
65.0, 95.0, 2.7, 0.0, -2.0, 3.0, -1.3, -0.4, 73.0, 0.0, 1.6, 92.0,2021-11-06 06:00:00,45
66.0, 96.0, 4.1, 0.0, -1.9, 7.8, -1.3, 0.8, 124.0, 0.0, 1.6, 87.0,2021-11-06 07:00:00,45
72.0, 92.0, 3.0, 0.0, -1.5, 11.7, -0.4, 1.4, 65.0, 0.0, 1.6, 85.0,2021-11-06 08:00:00,45
95.0, None, None, 0.2, None, 6.8, None, 2.2, None, None, None, 82.0,2021-11-06 09:00:00,45
