wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2, 10.2,201.0, 52.0,2021-11-05 00:00:00,0.0,45
12.8, 9.8,194.0, 51.0,2021-11-05 01:00:00,0.0,45
13.0, 10.0,187.0, 48.0,2021-11-05 02:00:00,0.0,45
16.1, 10.3,198.0, 48.0,2021-11-05 03:00:00,0.0,45
8.8, 9.3,183.0, 56.0,2021-11-05 04:00:00,0.0,45
3.1, 8.1,115.0, 62.0,2021-11-05 05:00:00,0.0,45
3.7, 7.4,119.0, 61.0,2021-11-05 06:00:00,0.0,45
2.6, 7.3,29.0, 68.0,2021-11-05 07:00:00,0.0,45
1.1, 8.2,359.0, 64.0,2021-11-05 08:00:00,0.0,45
2.6, 9.5,14.0, 61.0,2021-11-05 09:00:00,0.0,45
1.8, 11.6,8.0, 46.0,2021-11-05 10:00:00,0.0,45
18.2, 12.2,211.0, 47.0,2021-11-05 11:00:00,0.0,45
21.0, 13.0,197.0, 36.0,2021-11-05 12:00:00,0.0,45
20.9, 12.5,199.0, 32.0,2021-11-05 13:00:00,0.0,45
25.2, 12.1,197.0, 31.0,2021-11-05 14:00:00,0.0,45
17.7, 10.6,198.0, 36.0,2021-11-05 15:00:00,0.0,45
11.6, 9.1,201.0, 41.0,2021-11-05 16:00:00,0.0,45
12.2, 7.8,191.0, 46.0,2021-11-05 17:00:00,0.0,45
15.7, 8.0,202.0, 43.0,2021-11-05 18:00:00,0.0,45
6.9, 6.2,188.0, 53.0,2021-11-05 19:00:00,0.0,45
5.4, 5.2,157.0, 58.0,2021-11-05 20:00:00,0.0,45
4.6, 5.0,187.0, 62.0,2021-11-05 21:00:00,0.0,45
1.9, 2.3,145.0, 71.0,2021-11-05 22:00:00,0.0,45
2.9, 2.2,166.0, 71.0,2021-11-05 23:00:00,0.0,45
1.5, 1.9,156.0, 77.0,2021-11-06 00:00:00,0.0,45
2.3, 2.2,203.0, 77.0,2021-11-06 01:00:00,0.0,45
2.5, 2.1,96.0, 77.0,2021-11-06 02:00:00,0.0,45
4.2, 2.3,204.0, 77.0,2021-11-06 03:00:00,0.0,45
1.4, 1.9,24.0, 79.0,2021-11-06 04:00:00,0.0,45
2.5, 1.8,117.0, 73.0,2021-11-06 05:00:00,0.0,45
4.6, 1.0,110.0, 81.0,2021-11-06 06:00:00,0.0,45
1.6, 0.4,43.0, 85.0,2021-11-06 07:00:00,0.0,45
2.2, 1.2,120.0, 81.0,2021-11-06 08:00:00,0.0,45
2.6, 4.6,175.0, 66.0,2021-11-06 09:00:00,0.0,45
1.3, 6.6,149.0, 59.0,2021-11-06 10:00:00,0.0,45
2.0, 7.4,39.0, 51.0,2021-11-06 11:00:00,0.0,45
2.3, 9.2,209.0, 44.0,2021-11-06 12:00:00,0.0,45
2.2, 9.0,234.0, 44.0,2021-11-06 13:00:00,0.0,45
2.5, 8.5,207.0, 49.0,2021-11-06 14:00:00,0.0,45
13.2, 7.8,196.0, 57.0,2021-11-06 15:00:00,0.0,45
7.0, 6.2,194.0, 72.0,2021-11-06 16:00:00,0.0,45
3.3, 5.3,163.0, 79.0,2021-11-06 17:00:00,0.0,45
3.5, 5.2,64.0, 76.0,2021-11-06 18:00:00,0.0,45
2.7, 4.8,103.0, 75.0,2021-11-06 19:00:00,0.0,45
10.9, 6.0,198.0, 61.0,2021-11-06 20:00:00,0.0,45
4.9, 4.9,170.0, 68.0,2021-11-06 21:00:00,0.0,45
8.3, 5.1,130.0, 65.0,2021-11-06 22:00:00,0.0,45
1.9, 2.2,193.0, 82.0,2021-11-07 01:00:00,0.0,45
2.5, 1.2,152.0, 85.0,2021-11-07 02:00:00,0.0,45
2.7, 0.4,132.0, 88.0,2021-11-07 03:00:00,0.0,45
2.3, -0.1,67.0, 92.0,2021-11-07 04:00:00,0.0,45
3.6, -0.1,34.0, 89.0,2021-11-07 05:00:00,0.0,45
0.9, -0.7,80.0, 90.0,2021-11-07 06:00:00,0.0,45
2.4, -0.7,117.0, 92.0,2021-11-07 07:00:00,0.0,45
2.6, 0.9,260.0, 84.0,2021-11-07 08:00:00,0.0,45
0.8, 4.1,160.0, 68.0,2021-11-07 09:00:00,0.0,45
3.5, 6.3,334.0, 56.0,2021-11-07 10:00:00,0.0,45
4.2, 8.7,97.0, 43.0,2021-11-07 11:00:00,0.0,45
16.6, 9.8,202.0, 34.0,2021-11-07 12:00:00,0.0,45
17.0, 9.5,208.0, 36.0,2021-11-07 13:00:00,0.0,45
11.4, 9.3,199.0, 37.0,2021-11-07 14:00:00,0.0,45
13.8, 8.8,214.0, 41.0,2021-11-07 15:00:00,0.0,45
13.7, 7.7,211.0, 48.0,2021-11-07 16:00:00,0.0,45
20.9, 5.5,214.0, 70.0,2021-11-07 17:00:00,0.0,45
13.3, 4.2,206.0, 78.0,2021-11-07 18:00:00,0.0,45
11.0, 4.0,197.0, 77.0,2021-11-07 19:00:00,0.0,45
14.2, 4.5,203.0, 68.0,2021-11-07 20:00:00,0.0,45
18.2, 4.7,214.0, 66.0,2021-11-07 21:00:00,0.0,45
18.6, 4.5,196.0, 70.0,2021-11-07 22:00:00,0.0,45
13.0, 3.7,202.0, 77.0,2021-11-07 23:00:00,0.0,45
6.0, 2.9,106.0, 79.0,2021-11-08 00:00:00,0.0,45
3.0, 2.1,131.0, 83.0,2021-11-08 01:00:00,0.0,45
2.5, 1.6,258.0, 85.0,2021-11-08 02:00:00,0.0,45
1.2, 0.2,85.0, 88.0,2021-11-08 03:00:00,0.0,45
2.3, 0.2,49.0, 87.0,2021-11-08 04:00:00,0.0,45
5.0, 0.0,19.0, 85.0,2021-11-08 05:00:00,0.0,45
3.0, -1.1,157.0, 90.0,2021-11-08 06:00:00,0.0,45
0.2, -0.9,145.0, 90.0,2021-11-08 07:00:00,0.0,45
1.3, 0.0,218.0, 86.0,2021-11-08 08:00:00,0.0,45
1.2, 2.3,146.0, 77.0,2021-11-08 09:00:00,0.0,45
3.7, 3.3,221.0, 74.0,2021-11-08 10:00:00,0.0,45
4.9, 4.3,233.0, 68.0,2021-11-08 11:00:00,0.0,45
2.4, 6.9,281.0, 57.0,2021-11-08 12:00:00,0.0,45
4.2, 8.4,132.0, 46.0,2021-11-08 13:00:00,0.0,45
7.1, 8.0,225.0, 49.0,2021-11-08 14:00:00,0.0,45
1.4, 7.0,48.0, 52.0,2021-11-08 15:00:00,0.0,45
4.6, 4.6,174.0, 64.0,2021-11-08 16:00:00,0.0,45
3.3, 3.2,175.0, 68.0,2021-11-08 17:00:00,0.0,45
3.3, 2.3,123.0, 71.0,2021-11-08 18:00:00,0.2,45
3.6, 1.5,165.0, 78.0,2021-11-08 19:00:00,0.0,45
3.5, 0.8,174.0, 79.0,2021-11-08 20:00:00,0.0,45
3.4, 0.5,171.0, 82.0,2021-11-08 21:00:00,0.0,45
4.1, 0.4,177.0, 81.0,2021-11-08 22:00:00,0.0,45
3.9, -0.1,175.0, 85.0,2021-11-08 23:00:00,0.0,45
3.7, -0.1,192.0, 85.0,2021-11-09 00:00:00,0.0,45
4.1, 0.4,192.0, 83.0,2021-11-09 01:00:00,0.0,45
2.1, 0.9,156.0, 82.0,2021-11-09 02:00:00,0.0,45
3.7, 1.5,169.0, 78.0,2021-11-09 03:00:00,0.0,45
3.6, 1.6,186.0, 82.0,2021-11-09 04:00:00,0.0,45
5.7, 2.0,199.0, 85.0,2021-11-09 05:00:00,0.0,45
4.9, 2.3,187.0, 82.0,2021-11-09 06:00:00,0.0,45
6.1, 2.6,197.0, 86.0,2021-11-09 07:00:00,0.0,45
4.0, 3.0,205.0, 86.0,2021-11-09 08:00:00,0.0,45
6.3, 4.5,194.0, 84.0,2021-11-09 09:00:00,0.0,45
18.8, 9.6,200.0, 47.0,2021-11-09 10:00:00,0.0,45
24.3, 10.2,196.0, 35.0,2021-11-09 11:00:00,0.0,45
21.2, 10.6,202.0, 32.0,2021-11-09 12:00:00,0.0,45
24.9, 10.0,213.0, 38.0,2021-11-09 13:00:00,0.0,45
18.4, 9.4,209.0, 42.0,2021-11-09 14:00:00,0.0,45
19.2, 7.9,201.0, 48.0,2021-11-09 15:00:00,0.0,45
15.9, 7.2,201.0, 54.0,2021-11-09 16:00:00,0.0,45
16.7, 8.0,197.0, 47.0,2021-11-09 17:00:00,0.0,45
22.1, 8.1,201.0, 46.0,2021-11-09 18:00:00,0.0,45
16.8, 7.3,198.0, 50.0,2021-11-09 19:00:00,0.0,45
18.2, 6.5,211.0, 58.0,2021-11-09 20:00:00,0.0,45
10.5, 5.9,193.0, 61.0,2021-11-09 21:00:00,0.0,45
3.8, 5.2,207.0, 62.0,2021-11-09 22:00:00,0.0,45
7.5, 5.0,131.0, 59.0,2021-11-09 23:00:00,0.0,45
3.9, 4.1,208.0, 64.0,2021-11-10 00:00:00,0.0,45
9.1, 3.4,128.0, 70.0,2021-11-10 01:00:00,0.0,45
2.8, 0.8,33.0, 79.0,2021-11-10 02:00:00,0.0,45
4.2, 0.7,43.0, 79.0,2021-11-10 03:00:00,0.0,45
3.0, 0.3,347.0, 79.0,2021-11-10 04:00:00,0.0,45
1.4, -0.3,21.0, 83.0,2021-11-10 05:00:00,0.0,45
0.5, -1.0,36.0, 83.0,2021-11-10 06:00:00,0.0,45
1.8, -1.3,142.0, 87.0,2021-11-10 07:00:00,0.0,45
0.1, -1.2,77.0, 85.0,2021-11-10 08:00:00,0.0,45
1.0, 1.2,53.0, 72.0,2021-11-10 09:00:00,0.0,45
2.2, 4.7,322.0, 62.0,2021-11-10 10:00:00,0.0,45
5.0, 6.6,355.0, 54.0,2021-11-10 11:00:00,0.0,45
5.5, 8.5,359.0, 45.0,2021-11-10 12:00:00,0.0,45
5.8, 9.2,334.0, 41.0,2021-11-10 13:00:00,0.0,45
9.9, 10.4,213.0, 32.0,2021-11-10 14:00:00,0.0,45
8.2, 7.8,194.0, 41.0,2021-11-10 15:00:00,0.0,45
6.4, 6.6,187.0, 46.0,2021-11-10 16:00:00,0.0,45
3.1, 4.0,55.0, 55.0,2021-11-10 17:00:00,0.0,45
2.6, 2.6,98.0, 59.0,2021-11-10 18:00:00,0.0,45
0.9, 1.9,116.0, 63.0,2021-11-10 19:00:00,0.0,45
1.2, 0.6,52.0, 72.0,2021-11-10 20:00:00,0.0,45
1.7, 1.1,35.0, 71.0,2021-11-10 21:00:00,0.0,45
2.3, 1.4,7.0, 68.0,2021-11-10 22:00:00,0.0,45
1.7, 1.9,116.0, 62.0,2021-11-10 23:00:00,0.0,45
0.0, 1.4,0.0, 69.0,2021-11-11 00:00:00,0.0,45
0.2, 1.5,13.0, 68.0,2021-11-11 01:00:00,0.0,45
3.7, 1.4,149.0, 69.0,2021-11-11 02:00:00,0.0,45
1.0, 1.0,43.0, 73.0,2021-11-11 03:00:00,0.0,45
3.0, -0.4,141.0, 78.0,2021-11-11 04:00:00,0.0,45
3.1, -0.5,112.0, 79.0,2021-11-11 05:00:00,0.0,45
3.3, -1.4,146.0, 82.0,2021-11-11 06:00:00,0.0,45
2.1, -1.3,182.0, 85.0,2021-11-11 07:00:00,0.0,45
1.2, -0.1,54.0, 82.0,2021-11-11 08:00:00,0.0,45
0.6, 1.7,201.0, 73.0,2021-11-11 09:00:00,0.0,45
5.4, 3.6,216.0, 62.0,2021-11-11 10:00:00,0.0,45
3.4, 4.5,219.0, 60.0,2021-11-11 11:00:00,0.0,45
2.7, 5.6,197.0, 56.0,2021-11-11 12:00:00,0.0,45
2.5, 5.7,253.0, 54.0,2021-11-11 13:00:00,0.0,45
5.0, 5.4,152.0, 56.0,2021-11-11 14:00:00,0.0,45
1.7, 4.8,81.0, 59.0,2021-11-11 15:00:00,0.0,45
1.8, 4.5,133.0, 62.0,2021-11-11 16:00:00,0.0,45
0.0, 4.5,272.0, 63.0,2021-11-11 17:00:00,0.0,45
2.2, 3.8,155.0, 76.0,2021-11-11 18:00:00,0.0,45
3.0, 4.0,98.0, 71.0,2021-11-11 19:00:00,0.0,45
1.7, 3.9,183.0, 73.0,2021-11-11 20:00:00,0.0,45
2.1, 4.2,190.0, 73.0,2021-11-11 21:00:00,0.0,45
2.7, 4.2,156.0, 75.0,2021-11-11 22:00:00,0.0,45
2.8, 4.5,145.0, 71.0,2021-11-11 23:00:00,0.0,45
