wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,10.1,128.0,62.0,2021-11-05 00:00:00,0.0,45
23.7,9.6,133.0,70.0,2021-11-05 01:00:00,0.0,45
22.9,9.3,121.0,77.0,2021-11-05 02:00:00,0.1,45
22.6,8.6,127.0,87.0,2021-11-05 03:00:00,0.1,45
17.5,8.4,129.0,90.0,2021-11-05 04:00:00,0.3,45
1.7,8.0,209.0,92.0,2021-11-05 05:00:00,1.6,45
6.5,6.8,272.0,89.0,2021-11-05 06:00:00,1.3,45
4.3,5.8,209.0,91.0,2021-11-05 07:00:00,0.0,45
4.3,7.9,154.0,80.0,2021-11-05 08:00:00,0.0,45
8.7,10.0,110.0,65.0,2021-11-05 09:00:00,0.0,45
7.0,9.1,321.0,65.0,2021-11-05 10:00:00,0.0,45
10.6,8.8,120.0,72.0,2021-11-05 11:00:00,0.1,45
4.8,8.1,247.0,79.0,2021-11-05 12:00:00,0.3,45
13.2,6.6,148.0,86.0,2021-11-05 13:00:00,2.0,45
9.6,7.3,139.0,84.0,2021-11-05 14:00:00,0.6,45
7.8,6.8,135.0,83.0,2021-11-05 15:00:00,0.0,45
8.5,6.0,174.0,86.0,2021-11-05 16:00:00,0.0,45
2.5,4.7,220.0,93.0,2021-11-05 17:00:00,0.0,45
5.6,5.5,159.0,86.0,2021-11-05 18:00:00,0.0,45
8.5,6.4,168.0,81.0,2021-11-05 19:00:00,0.0,45
7.1,6.3,154.0,87.0,2021-11-05 20:00:00,0.2,45
7.9,6.6,170.0,87.0,2021-11-05 21:00:00,0.5,45
8.9,6.3,123.0,90.0,2021-11-05 22:00:00,0.2,45
6.3,6.4,183.0,92.0,2021-11-05 23:00:00,1.0,45
11.0,5.8,140.0,88.0,2021-11-06 00:00:00,1.6,45
13.7,5.6,159.0,86.0,2021-11-06 01:00:00,0.1,45
5.8,4.6,80.0,89.0,2021-11-06 02:00:00,0.0,45
5.5,5.2,178.0,87.0,2021-11-06 03:00:00,0.0,45
7.7,3.5,274.0,92.0,2021-11-06 04:00:00,0.0,45
2.6,2.6,303.0,95.0,2021-11-06 05:00:00,0.0,45
2.1,2.7,199.0,94.0,2021-11-06 06:00:00,0.0,45
3.0,2.5,170.0,95.0,2021-11-06 07:00:00,0.0,45
3.9,3.8,132.0,95.0,2021-11-06 08:00:00,0.0,45
1.5,6.2,301.0,85.0,2021-11-06 09:00:00,0.0,45
6.1,6.5,279.0,86.0,2021-11-06 10:00:00,0.0,45
6.0,6.9,308.0,85.0,2021-11-06 11:00:00,0.0,45
6.5,7.1,291.0,86.0,2021-11-06 12:00:00,0.0,45
1.7,7.0,264.0,86.0,2021-11-06 13:00:00,0.0,45
8.6,6.6,130.0,88.0,2021-11-06 14:00:00,0.1,45
3.7,6.2,208.0,92.0,2021-11-06 15:00:00,0.3,45
3.9,5.9,299.0,93.0,2021-11-06 16:00:00,0.2,45
8.3,5.2,291.0,91.0,2021-11-06 17:00:00,0.0,45
2.9,4.2,241.0,93.0,2021-11-06 18:00:00,0.0,45
4.7,3.7,256.0,93.0,2021-11-06 19:00:00,0.0,45
3.4,3.1,210.0,95.0,2021-11-06 20:00:00,0.0,45
5.6,3.3,194.0,96.0,2021-11-06 21:00:00,0.0,45
1.2,3.0,214.0,96.0,2021-11-06 22:00:00,0.0,45
1.5,1.9,174.0,96.0,2021-11-06 23:00:00,0.0,45
3.5,2.0,157.0,97.0,2021-11-07 01:00:00,0.0,45
6.3,3.4,169.0,96.0,2021-11-07 02:00:00,0.0,45
14.7,4.4,129.0,82.0,2021-11-07 03:00:00,0.0,45
10.4,4.2,162.0,85.0,2021-11-07 04:00:00,0.0,45
7.1,4.3,135.0,88.0,2021-11-07 05:00:00,0.5,45
13.8,3.9,129.0,87.0,2021-11-07 06:00:00,0.0,45
18.0,4.2,148.0,87.0,2021-11-07 07:00:00,0.2,45
11.9,3.9,124.0,89.0,2021-11-07 08:00:00,0.1,45
17.9,4.0,146.0,90.0,2021-11-07 09:00:00,1.2,45
15.2,4.0,127.0,91.0,2021-11-07 10:00:00,1.2,45
16.4,4.4,140.0,90.0,2021-11-07 11:00:00,0.5,45
19.0,4.9,138.0,87.0,2021-11-07 12:00:00,0.6,45
11.6,5.8,124.0,86.0,2021-11-07 13:00:00,0.1,45
4.6,5.3,301.0,90.0,2021-11-07 14:00:00,0.4,45
9.9,4.5,169.0,87.0,2021-11-07 15:00:00,1.6,45
10.5,4.3,167.0,85.0,2021-11-07 16:00:00,0.0,45
3.5,3.7,318.0,91.0,2021-11-07 17:00:00,0.0,45
2.8,3.1,92.0,93.0,2021-11-07 18:00:00,0.5,45
2.3,2.1,163.0,94.0,2021-11-07 19:00:00,0.0,45
2.5,2.1,236.0,94.0,2021-11-07 20:00:00,0.0,45
7.1,2.9,180.0,91.0,2021-11-07 21:00:00,0.1,45
4.5,2.3,85.0,91.0,2021-11-07 22:00:00,0.0,45
5.4,1.4,162.0,95.0,2021-11-07 23:00:00,0.0,45
4.0,1.1,160.0,96.0,2021-11-08 00:00:00,0.0,45
4.5,1.9,262.0,97.0,2021-11-08 01:00:00,0.0,45
5.4,2.2,159.0,95.0,2021-11-08 02:00:00,0.0,45
9.6,4.1,159.0,86.0,2021-11-08 03:00:00,0.0,45
11.3,4.0,154.0,88.0,2021-11-08 04:00:00,0.0,45
12.4,4.3,124.0,85.0,2021-11-08 05:00:00,0.0,45
17.8,4.6,141.0,84.0,2021-11-08 06:00:00,0.0,45
16.8,5.3,125.0,80.0,2021-11-08 07:00:00,0.0,45
11.8,6.2,132.0,81.0,2021-11-08 08:00:00,0.0,45
20.4,7.2,117.0,82.0,2021-11-08 09:00:00,0.0,45
19.7,7.8,123.0,78.0,2021-11-08 10:00:00,0.1,45
16.6,7.8,121.0,79.0,2021-11-08 11:00:00,0.0,45
22.6,8.1,127.0,81.0,2021-11-08 12:00:00,0.0,45
15.8,8.4,125.0,77.0,2021-11-08 13:00:00,0.1,45
18.0,8.6,133.0,73.0,2021-11-08 14:00:00,0.0,45
14.1,8.5,132.0,71.0,2021-11-08 15:00:00,0.0,45
13.4,7.8,140.0,74.0,2021-11-08 16:00:00,0.0,45
18.6,8.1,147.0,72.0,2021-11-08 17:00:00,0.0,45
14.9,7.9,157.0,71.0,2021-11-08 18:00:00,0.0,45
16.9,8.2,140.0,64.0,2021-11-08 19:00:00,0.0,45
16.2,8.6,131.0,60.0,2021-11-08 20:00:00,0.0,45
16.7,8.5,135.0,61.0,2021-11-08 21:00:00,0.2,45
26.8,9.2,150.0,55.0,2021-11-08 22:00:00,0.0,45
28.2,8.9,148.0,59.0,2021-11-08 23:00:00,0.0,45
31.2,8.8,143.0,60.0,2021-11-09 00:00:00,0.1,45
24.3,6.5,131.0,83.0,2021-11-09 01:00:00,0.6,45
24.1,6.6,122.0,92.0,2021-11-09 02:00:00,1.4,45
26.7,7.1,128.0,92.0,2021-11-09 03:00:00,2.2,45
19.9,7.1,123.0,92.0,2021-11-09 04:00:00,2.1,45
10.1,6.6,205.0,81.0,2021-11-09 05:00:00,1.3,45
8.1,6.3,258.0,65.0,2021-11-09 06:00:00,0.0,45
4.7,5.2,135.0,80.0,2021-11-09 07:00:00,0.0,45
9.3,7.2,154.0,69.0,2021-11-09 08:00:00,0.0,45
13.2,7.9,111.0,71.0,2021-11-09 09:00:00,0.0,45
17.3,6.6,135.0,80.0,2021-11-09 10:00:00,0.6,45
17.0,6.9,136.0,79.0,2021-11-09 11:00:00,0.4,45
