wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,4.3,44.0,88.0,2021-11-05 00:00:00,0.0,45
0.7,4.5,144.0,85.0,2021-11-05 01:00:00,0.0,45
0.5,4.2,78.0,87.0,2021-11-05 02:00:00,0.0,45
2.1,3.9,84.0,89.0,2021-11-05 03:00:00,0.25,45
1.7,3.9,70.0,91.0,2021-11-05 04:00:00,0.0,45
1.1,3.6,194.0,91.0,2021-11-05 05:00:00,0.0,45
2.0,3.2,251.0,92.0,2021-11-05 06:00:00,0.0,45
1.3,2.5,74.0,91.0,2021-11-05 07:00:00,0.0,45
1.7,4.6,296.0,80.0,2021-11-05 08:00:00,0.0,45
6.7,6.9,181.0,71.0,2021-11-05 09:00:00,0.0,45
8.3,8.7,148.0,57.0,2021-11-05 10:00:00,0.0,45
12.9,9.9,163.0,49.0,2021-11-05 11:00:00,0.0,45
18.8,9.5,146.0,45.0,2021-11-05 12:00:00,0.0,45
23.9,8.0,142.0,44.0,2021-11-05 13:00:00,0.0,45
18.0,7.9,145.0,44.0,2021-11-05 14:00:00,0.0,45
17.5,7.3,148.0,47.0,2021-11-05 15:00:00,0.0,45
21.9,6.7,142.0,50.0,2021-11-05 16:00:00,0.0,45
15.2,5.8,146.0,58.0,2021-11-05 17:00:00,0.0,45
20.7,6.2,147.0,57.0,2021-11-05 18:00:00,0.0,45
18.0,5.9,158.0,61.0,2021-11-05 19:00:00,0.0,45
12.8,5.2,163.0,67.0,2021-11-05 20:00:00,0.0,45
4.3,4.4,211.0,73.0,2021-11-05 21:00:00,0.0,45
5.4,3.1,129.0,75.0,2021-11-05 22:00:00,0.0,45
0.4,3.3,39.0,72.0,2021-11-05 23:00:00,0.0,45
1.3,2.1,77.0,84.0,2021-11-06 00:00:00,0.0,45
2.5,1.5,109.0,86.0,2021-11-06 01:00:00,0.0,45
0.2,1.0,47.0,87.0,2021-11-06 02:00:00,0.0,45
0.7,-0.4,71.0,89.0,2021-11-06 03:00:00,0.0,45
0.0,-0.7,160.0,90.0,2021-11-06 04:00:00,0.0,45
1.5,-0.6,113.0,90.0,2021-11-06 05:00:00,0.0,45
3.5,-0.7,140.0,88.0,2021-11-06 06:00:00,0.0,45
1.0,-0.5,116.0,87.0,2021-11-06 07:00:00,0.0,45
