wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 99.0, 1.9, 0.0, 1.3, 1.8, 1.4, 0.4, 335.0, 0.0, 11.0, 99.0,2021-11-05 00:00:00, 0.0,45
292.0, 99.0, 3.0, 0.0, 0.1, 2.1, 0.2, -0.5, 270.0, 0.0, 11.0, 99.0,2021-11-05 01:00:00, 0.0,45
218.0, 99.0, 1.8, 0.0, 0.3, 2.4, 0.4, -0.7, 265.0, 0.0, 11.0, 99.0,2021-11-05 02:00:00, 0.0,45
286.0, 99.0, 2.1, 0.0, -0.6, 1.7, -0.5, -1.1, 292.0, 0.0, 11.0, 99.0,2021-11-05 03:00:00, 0.0,45
329.0, 99.0, 2.4, 0.0, -0.8, 1.6, -0.7, -1.3, 218.0, 0.0, 11.0, 99.0,2021-11-05 04:00:00, 0.0,45
297.0, 99.0, 1.7, 0.0, -1.2, 0.0, -1.1, -1.2, 286.0, 0.0, 11.0, 99.0,2021-11-05 05:00:00, 0.0,45
345.0, 99.0, 1.6, 0.0, -1.4, 5.0, -1.3, -0.2, 329.0, 0.0, 11.0, 99.0,2021-11-05 06:00:00, 0.0,45
355.0, 99.0, 0.0, 0.0, -1.3, 0.0, -1.2, -0.6, 297.0, 0.0, 11.0, 99.0,2021-11-05 07:00:00, 0.0,45
2.0, 99.0, 5.0, 0.0, -0.3, 2.5, -0.2, -0.1, 345.0, 0.0, 11.0, 99.0,2021-11-05 08:00:00, 0.0,45
16.0, 99.0, 0.0, 0.0, -0.7, 4.6, -0.6, 0.4, 355.0, 0.0, 11.0, 99.0,2021-11-05 09:00:00, 0.0,45
284.0, 99.0, 2.5, 0.2, -0.2, 1.9, -0.1, 1.3, 2.0, 0.0, 10.4, 99.0,2021-11-05 10:00:00, 0.0,45
218.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 99.0,2021-11-05 11:00:00, None,45
230.0, 99.0, 1.9, 0.4, 1.2, 8.2, 1.3, 1.0, 284.0, 0.2, 5.2, 99.0,2021-11-05 12:00:00, 0.0,45
238.0, 99.0, 3.0, 0.0, 1.7, 4.2, 1.8, 0.9, 218.0, 0.0, 2.0, 97.0,2021-11-05 13:00:00, 0.0,45
212.0, 99.0, 8.2, 0.0, 0.9, 3.2, 1.0, 1.0, 230.0, 0.4, 1.6, 97.0,2021-11-05 14:00:00, 0.0,45
216.0, 97.0, 4.2, 0.0, 0.5, 4.3, 0.9, 0.2, 238.0, 0.0, 1.6, 97.0,2021-11-05 15:00:00, 0.0,45
233.0, 97.0, 3.2, 0.0, 0.6, 3.5, 1.0, -0.4, 212.0, 0.0, 1.6, 96.0,2021-11-05 16:00:00, 0.0,45
211.0, 97.0, 4.3, 0.0, -0.2, 4.4, 0.2, -1.2, 216.0, 0.0, 1.6, 98.0,2021-11-05 17:00:00, 0.0,45
251.0, None, None, 0.0, None, 2.3, None, -1.5, None, None, None, 97.0,2021-11-05 18:00:00, None,45
158.0, 98.0, 4.4, 0.0, -1.5, 5.0, -1.2, -1.0, 211.0, 0.0, 0.8, 96.0,2021-11-05 19:00:00, 0.0,45
253.0, 97.0, 2.3, 0.0, -1.9, 3.8, -1.5, -2.6, 251.0, 0.0, 0.6, 96.0,2021-11-05 20:00:00, 0.0,45
220.0, 96.0, 5.0, 0.0, -1.6, 4.5, -1.0, -3.1, 158.0, 0.0, 0.6, 96.0,2021-11-05 21:00:00, 0.0,45
256.0, 96.0, 3.8, 0.0, -3.1, 4.2, -2.6, -4.0, 253.0, 0.0, 0.6, 95.0,2021-11-05 22:00:00, 0.0,45
238.0, 96.0, 4.5, 0.0, -3.6, 4.7, -3.1, -4.5, 220.0, 0.0, 0.6, 94.0,2021-11-05 23:00:00, 0.0,45
263.0, 95.0, 4.2, 0.0, -4.7, 1.9, -4.0, -4.9, 256.0, 0.0, 0.6, 95.0,2021-11-06 00:00:00, 0.0,45
256.0, 94.0, 4.7, 0.0, -5.3, 5.3, -4.5, -5.7, 238.0, 0.0, 0.6, 94.0,2021-11-06 01:00:00, 0.0,45
