wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,2.7,94.0,96.0,2021-11-05 00:00:00,0.0,45
3.5,2.7,103.0,96.0,2021-11-05 01:00:00,0.0,45
6.1,2.6,99.0,96.0,2021-11-05 02:00:00,0.0,45
1.5,2.3,86.0,98.0,2021-11-05 03:00:00,0.0,45
0.4,2.3,324.0,98.0,2021-11-05 04:00:00,0.0,45
0.2,2.3,107.0,99.0,2021-11-05 05:00:00,0.1,45
0.8,2.1,19.0,97.0,2021-11-05 06:00:00,0.5,45
0.6,0.4,11.0,98.0,2021-11-05 07:00:00,2.5,45
2.6,0.5,101.0,99.0,2021-11-05 08:00:00,3.1,45
8.8,1.2,152.0,95.0,2021-11-05 09:00:00,2.8,45
7.5,2.5,127.0,95.0,2021-11-05 10:00:00,1.1,45
7.3,3.0,106.0,90.0,2021-11-05 11:00:00,0.0,45
6.2,1.8,190.0,93.0,2021-11-05 12:00:00,0.0,45
6.3,1.6,118.0,92.0,2021-11-05 13:00:00,0.5,45
7.2,1.7,154.0,92.0,2021-11-05 14:00:00,0.0,45
3.0,0.5,120.0,96.0,2021-11-05 15:00:00,1.6,45
1.3,0.4,127.0,97.0,2021-11-05 16:00:00,1.2,45
5.5,0.4,138.0,97.0,2021-11-05 17:00:00,1.2,45
2.3,0.4,101.0,97.0,2021-11-05 18:00:00,0.4,45
1.6,0.2,90.0,99.0,2021-11-05 19:00:00,0.0,45
0.0,0.1,9.0,99.0,2021-11-05 20:00:00,0.0,45
1.7,0.2,50.0,99.0,2021-11-05 21:00:00,0.0,45
0.0,0.2,113.0,99.0,2021-11-05 22:00:00,0.1,45
0.0,0.1,231.0,99.0,2021-11-05 23:00:00,0.3,45
0.0,0.1,257.0,99.0,2021-11-06 00:00:00,0.2,45
0.0,0.0,276.0,99.0,2021-11-06 01:00:00,1.3,45
0.0,0.1,326.0,100.0,2021-11-06 02:00:00,0.4,45
1.5,0.4,103.0,97.0,2021-11-06 03:00:00,0.7,45
4.9,0.6,136.0,95.0,2021-11-06 04:00:00,0.2,45
5.4,0.3,115.0,96.0,2021-11-06 05:00:00,0.0,45
6.5,0.5,81.0,96.0,2021-11-06 06:00:00,0.0,45
4.0,0.6,112.0,97.0,2021-11-06 07:00:00,0.0,45
1.2,0.9,230.0,98.0,2021-11-06 08:00:00,0.0,45
0.0,1.3,225.0,95.0,2021-11-06 09:00:00,0.0,45
0.8,2.6,150.0,92.0,2021-11-06 10:00:00,0.0,45
0.6,2.5,201.0,90.0,2021-11-06 11:00:00,0.0,45
1.1,2.8,321.0,95.0,2021-11-06 12:00:00,0.0,45
1.6,2.4,209.0,94.0,2021-11-06 13:00:00,0.0,45
2.6,0.3,212.0,98.0,2021-11-06 14:00:00,0.3,45
0.0,0.1,50.0,99.0,2021-11-06 15:00:00,2.1,45
1.0,0.3,184.0,95.0,2021-11-06 16:00:00,0.5,45
4.1,0.4,122.0,94.0,2021-11-06 17:00:00,0.1,45
0.0,-0.1,261.0,98.0,2021-11-06 18:00:00,2.3,45
0.0,-0.2,235.0,99.0,2021-11-06 19:00:00,1.6,45
0.0,-0.2,257.0,99.0,2021-11-06 20:00:00,4.4,45
0.0,-0.2,68.0,99.0,2021-11-06 21:00:00,0.7,45
0.0,-0.3,128.0,98.0,2021-11-06 22:00:00,0.6,45
3.5,-0.4,115.0,99.0,2021-11-07 01:00:00,0.0,45
4.4,-0.5,115.0,99.0,2021-11-07 02:00:00,0.0,45
