wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 97.0, 3.5, 0.0, 0.9, 1.8, 1.3, 1.4, 56.0, 0.2, 7.8, 98.0,2021-11-05 00:00:00, 0.0,45
47.0, 98.0, 2.6, 0.2, 0.8, 2.0, 1.1, 1.2, 265.0, 0.0, 7.8, 98.0,2021-11-05 01:00:00, 0.0,45
251.0, 98.0, 1.8, 0.0, 1.1, 1.9, 1.4, 1.3, 338.0, 0.0, 7.8, 98.0,2021-11-05 02:00:00, 0.0,45
32.0, 98.0, 2.0, 0.0, 0.9, 1.9, 1.2, 0.9, 47.0, 0.2, 8.0, 98.0,2021-11-05 03:00:00, 0.0,45
163.0, 98.0, 1.9, 0.0, 1.0, 2.2, 1.3, 1.3, 251.0, 0.0, 8.0, 98.0,2021-11-05 04:00:00, 0.0,45
297.0, 98.0, 1.9, 0.0, 0.6, 2.2, 0.9, 1.4, 32.0, 0.0, 8.0, 98.0,2021-11-05 05:00:00, 0.0,45
113.0, 98.0, 2.2, 0.0, 1.0, 1.8, 1.3, 1.4, 163.0, 0.0, 8.0, 98.0,2021-11-05 06:00:00, 0.0,45
170.0, 98.0, 2.2, 0.0, 1.1, 1.8, 1.4, 1.1, 297.0, 0.0, 8.0, 98.0,2021-11-05 07:00:00, 0.0,45
138.0, 98.0, 1.8, 0.0, 1.1, 2.0, 1.4, 1.4, 113.0, 0.0, 8.0, 98.0,2021-11-05 08:00:00, 0.0,45
246.0, 98.0, 1.8, 0.0, 0.8, 2.1, 1.1, 1.9, 170.0, 0.0, 8.0, 98.0,2021-11-05 09:00:00, 0.0,45
149.0, 98.0, 2.0, 0.0, 1.1, 2.3, 1.4, 2.1, 138.0, 0.0, 8.0, 98.0,2021-11-05 10:00:00, 0.0,45
192.0, 98.0, 2.1, 0.0, 1.6, 2.5, 1.9, 2.5, 246.0, 0.0, 8.0, 98.0,2021-11-05 11:00:00, 0.0,45
188.0, 98.0, 2.3, 0.6, 1.8, 3.4, 2.1, 2.5, 149.0, 0.0, 7.8, 98.0,2021-11-05 12:00:00, 0.0,45
126.0, 98.0, 2.5, 1.0, 2.2, 3.5, 2.5, 2.5, 192.0, 0.0, 7.6, 98.0,2021-11-05 13:00:00, 0.0,45
24.0, 98.0, 3.4, 0.2, 2.2, 2.6, 2.5, 2.7, 188.0, 0.6, 7.8, 98.0,2021-11-05 14:00:00, 0.0,45
4.0, 98.0, 3.5, 0.0, 2.2, 2.4, 2.5, 2.3, 126.0, 1.0, 8.0, 98.0,2021-11-05 15:00:00, 0.0,45
41.0, 98.0, 2.6, 0.0, 2.4, 1.8, 2.7, 2.4, 24.0, 0.2, 7.4, 98.0,2021-11-05 16:00:00, 0.0,45
326.0, 98.0, 2.4, 0.0, 2.0, 2.2, 2.3, 1.5, 4.0, 0.0, 6.6, 98.0,2021-11-05 17:00:00, 0.0,45
29.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 98.0,2021-11-05 18:00:00, None,45
99.0, 98.0, 2.2, 0.0, 1.2, 2.5, 1.5, -0.7, 326.0, 0.0, 4.6, 98.0,2021-11-05 19:00:00, 0.0,45
