wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 99.0, 8.0, 0.0, 7.2, 4.1, 7.3, 7.2, 198.0, 0.6, 13.4, 98.0,2021-11-05 00:00:00, None,45
255.0, 95.0, 6.4, 0.0, 6.7, 6.1, 7.4, 6.9, 287.0, 0.0, 13.4, 95.0,2021-11-05 01:00:00, None,45
265.0, 98.0, 4.1, 0.0, 6.9, 4.6, 7.2, 6.4, 172.0, 0.0, 13.4, 95.0,2021-11-05 02:00:00, None,45
190.0, 95.0, 6.1, 0.0, 6.2, 7.2, 6.9, 5.9, 255.0, 0.0, 13.4, 92.0,2021-11-05 03:00:00, None,45
257.0, 95.0, 4.6, 0.0, 5.7, 1.7, 6.4, 4.6, 265.0, 0.0, 13.4, 99.0,2021-11-05 04:00:00, None,45
294.0, 92.0, 7.2, 0.0, 4.7, 4.3, 5.9, 4.9, 190.0, 0.0, 12.8, 95.0,2021-11-05 05:00:00, None,45
220.0, 99.0, 1.7, 0.0, 4.5, 1.7, 4.6, 4.1, 257.0, 0.0, 12.4, 98.0,2021-11-05 06:00:00, None,45
172.0, 95.0, 4.3, 0.0, 4.2, 2.2, 4.9, 4.7, 294.0, 0.0, 12.4, 94.0,2021-11-05 07:00:00, None,45
197.0, 98.0, 1.7, 0.0, 3.8, 5.1, 4.1, 4.8, 220.0, 0.0, 11.8, 90.0,2021-11-05 08:00:00, None,45
137.0, 94.0, 2.2, 0.0, 3.8, 3.5, 4.7, 4.9, 172.0, 0.0, 10.8, 94.0,2021-11-05 09:00:00, None,45
124.0, 90.0, 5.1, 0.0, 3.3, 3.8, 4.8, 4.6, 197.0, 0.0, 8.6, 95.0,2021-11-05 10:00:00, None,45
222.0, 94.0, 3.5, 0.2, 4.0, 1.8, 4.9, 4.4, 137.0, 0.0, 8.2, 92.0,2021-11-05 11:00:00, None,45
208.0, 95.0, 3.8, 0.2, 3.9, 2.3, 4.6, 4.0, 124.0, 0.0, 8.2, 93.0,2021-11-05 12:00:00, None,45
146.0, 92.0, 1.8, 0.6, 3.2, 1.7, 4.4, 3.7, 222.0, 0.2, 8.2, 98.0,2021-11-05 13:00:00, None,45
185.0, 93.0, 2.3, 0.0, 3.0, 1.8, 4.0, 3.3, 208.0, 0.2, 8.4, 99.0,2021-11-05 14:00:00, None,45
