wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.7,217.0,95.0,2021-11-05 00:00:00,0.0,45
0.4,3.2,254.0,96.0,2021-11-05 01:00:00,0.0,45
0.0,2.5,232.0,96.0,2021-11-05 02:00:00,0.0,45
0.8,2.2,269.0,96.0,2021-11-05 03:00:00,0.0,45
0.5,2.0,231.0,96.0,2021-11-05 04:00:00,0.0,45
0.3,1.0,275.0,96.0,2021-11-05 05:00:00,0.0,45
1.1,1.0,290.0,96.0,2021-11-05 06:00:00,0.0,45
3.1,2.8,166.0,96.0,2021-11-05 07:00:00,0.3,45
2.7,5.3,124.0,88.0,2021-11-05 08:00:00,0.0,45
4.1,6.5,135.0,75.0,2021-11-05 09:00:00,0.0,45
4.2,6.5,116.0,59.0,2021-11-05 10:00:00,0.0,45
2.5,6.3,298.0,60.0,2021-11-05 11:00:00,0.0,45
6.7,7.4,113.0,51.0,2021-11-05 12:00:00,0.0,45
1.3,5.7,286.0,74.0,2021-11-05 13:00:00,0.0,45
1.6,3.7,276.0,76.0,2021-11-05 14:00:00,0.3,45
2.9,2.7,338.0,86.0,2021-11-05 15:00:00,0.3,45
1.3,2.1,144.0,88.0,2021-11-05 16:00:00,0.0,45
0.4,1.4,257.0,93.0,2021-11-05 17:00:00,0.3,45
0.2,1.0,355.0,94.0,2021-11-05 18:00:00,0.5,45
0.5,0.3,239.0,94.0,2021-11-05 19:00:00,0.0,45
0.0,0.1,274.0,95.0,2021-11-05 20:00:00,0.0,45
0.0,0.3,306.0,95.0,2021-11-05 21:00:00,0.0,45
0.0,0.2,180.0,95.0,2021-11-05 22:00:00,0.0,45
0.0,0.1,202.0,95.0,2021-11-05 23:00:00,0.0,45
0.0,0.0,276.0,95.0,2021-11-06 00:00:00,0.0,45
0.0,-0.3,303.0,95.0,2021-11-06 01:00:00,0.0,45
0.0,-0.8,41.0,95.0,2021-11-06 02:00:00,0.0,45
0.0,-1.7,112.0,95.0,2021-11-06 03:00:00,0.0,45
0.0,-1.8,127.0,95.0,2021-11-06 04:00:00,0.0,45
0.0,-2.2,57.0,94.0,2021-11-06 05:00:00,0.0,45
0.0,-2.3,152.0,94.0,2021-11-06 06:00:00,0.0,45
0.0,-2.5,120.0,93.0,2021-11-06 07:00:00,0.0,45
0.0,-1.4,68.0,92.0,2021-11-06 08:00:00,0.0,45
0.0,-0.8,130.0,90.0,2021-11-06 09:00:00,0.0,45
0.0,0.6,51.0,84.0,2021-11-06 10:00:00,0.0,45
0.0,1.7,255.0,83.0,2021-11-06 11:00:00,0.8,45
0.0,1.4,284.0,87.0,2021-11-06 12:00:00,0.8,45
0.0,0.7,202.0,91.0,2021-11-06 13:00:00,0.3,45
0.0,0.5,82.0,92.0,2021-11-06 14:00:00,0.5,45
0.0,0.2,327.0,94.0,2021-11-06 15:00:00,0.0,45
0.0,-0.3,316.0,94.0,2021-11-06 16:00:00,0.0,45
0.0,-0.6,291.0,94.0,2021-11-06 17:00:00,0.0,45
0.0,-0.7,273.0,94.0,2021-11-06 18:00:00,0.0,45
0.0,-0.8,127.0,94.0,2021-11-06 19:00:00,0.0,45
0.0,-1.0,292.0,94.0,2021-11-06 20:00:00,0.0,45
0.0,-1.4,228.0,95.0,2021-11-06 21:00:00,0.0,45
0.0,-0.9,300.0,95.0,2021-11-06 22:00:00,0.0,45
0.0,-1.3,280.0,95.0,2021-11-07 00:00:00,0.0,45
0.0,-1.8,180.0,94.0,2021-11-07 01:00:00,0.0,45
0.0,-2.1,282.0,94.0,2021-11-07 02:00:00,0.0,45
0.0,-2.1,322.0,94.0,2021-11-07 03:00:00,0.0,45
0.0,-2.1,162.0,94.0,2021-11-07 04:00:00,0.0,45
0.0,-2.2,142.0,94.0,2021-11-07 05:00:00,0.0,45
0.0,-2.1,205.0,94.0,2021-11-07 06:00:00,0.0,45
