wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 97.0, 4.0, 0.0, 6.0, 7.0, 6.4, 6.9, 108.0, 0.0, 4.6, 93.0,2021-11-05 00:00:00,45
100.0, 95.0, 7.5, 0.0, 5.9, 1.4, 6.6, 5.5, 138.0, 0.0, 4.6, 98.0,2021-11-05 01:00:00,45
193.0, 93.0, 7.0, 0.0, 5.8, 0.1, 6.9, 3.5, 108.0, 0.0, 4.6, 98.0,2021-11-05 02:00:00,45
243.0, 98.0, 1.4, 0.0, 5.2, 0.0, 5.5, 2.8, 100.0, 0.0, 4.6, 99.0,2021-11-05 03:00:00,45
121.0, 98.0, 0.1, 0.0, 3.2, 0.0, 3.5, 2.7, 193.0, 0.0, 4.6, 99.0,2021-11-05 04:00:00,45
355.0, 99.0, 0.0, 0.0, 2.7, 0.1, 2.8, 2.6, 243.0, 0.0, 4.6, 99.0,2021-11-05 05:00:00,45
37.0, 99.0, 0.0, 0.2, 2.6, 0.4, 2.7, 2.8, 121.0, 0.0, 4.6, 100.0,2021-11-05 06:00:00,45
280.0, 99.0, 0.1, 0.0, 2.5, 1.2, 2.6, 2.9, 355.0, 0.0, 4.6, 100.0,2021-11-05 07:00:00,45
158.0, 100.0, 0.4, 0.0, 2.8, 0.2, 2.8, 3.4, 37.0, 0.2, 4.8, 100.0,2021-11-05 08:00:00,45
123.0, 100.0, 1.2, 0.4, 2.9, 5.4, 2.9, 5.1, 280.0, 0.0, 4.6, 100.0,2021-11-05 09:00:00,45
154.0, 100.0, 0.2, 0.2, 3.4, 6.6, 3.4, 5.2, 158.0, 0.0, 4.4, 96.0,2021-11-05 10:00:00,45
121.0, 100.0, 5.4, 0.0, 5.1, 6.3, 5.1, 5.0, 123.0, 0.4, 4.2, 92.0,2021-11-05 11:00:00,45
137.0, 96.0, 6.6, 0.2, 4.6, 4.0, 5.2, 6.1, 154.0, 0.2, 4.0, 89.0,2021-11-05 12:00:00,45
160.0, 92.0, 6.3, 0.0, 3.8, 10.3, 5.0, 6.6, 121.0, 0.0, 3.6, 77.0,2021-11-05 13:00:00,45
139.0, 89.0, 4.0, 0.0, 4.4, 9.0, 6.1, 7.2, 137.0, 0.2, 3.4, 75.0,2021-11-05 14:00:00,45
142.0, 77.0, 10.3, 0.0, 2.9, 6.8, 6.6, 6.0, 160.0, 0.0, 2.6, 78.0,2021-11-05 15:00:00,45
128.0, 75.0, 9.0, 0.0, 3.1, 5.5, 7.2, 3.7, 139.0, 0.0, 2.0, 85.0,2021-11-05 16:00:00,45
171.0, 78.0, 6.8, 0.0, 2.5, 2.2, 6.0, 2.0, 142.0, 0.0, 1.8, 95.0,2021-11-05 17:00:00,45
