wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 75.0, 21.2, 0.0, -3.4, 10.7, 0.5, -0.1, 250.0, 0.0, 2.2, 72.0,2021-11-05 00:00:00, None,45
146.0, 85.0, 6.3, 0.0, -3.0, 4.0, -0.8, -0.7, 173.0, 0.0, 2.2, 76.0,2021-11-05 01:00:00, None,45
255.0, 72.0, 10.7, 0.0, -4.5, 4.4, -0.1, -1.4, 204.0, 0.0, 2.2, 80.0,2021-11-05 02:00:00, None,45
69.0, 76.0, 4.0, 0.0, -4.4, 2.9, -0.7, -0.9, 146.0, 0.0, 2.2, 74.0,2021-11-05 03:00:00, None,45
109.0, 80.0, 4.4, 0.0, -4.4, 4.6, -1.4, -1.3, 255.0, 0.0, 2.2, 78.0,2021-11-05 04:00:00, None,45
205.0, 74.0, 2.9, 0.0, -4.9, 2.8, -0.9, -1.3, 69.0, 0.0, 2.0, 76.0,2021-11-05 05:00:00, None,45
129.0, 78.0, 4.6, 0.0, -4.6, 6.6, -1.3, -1.9, 109.0, 0.0, 2.0, 85.0,2021-11-05 06:00:00, None,45
181.0, 76.0, 2.8, 0.0, -5.0, 5.1, -1.3, -0.5, 205.0, 0.0, 2.0, 78.0,2021-11-05 07:00:00, None,45
120.0, 85.0, 6.6, 0.0, -4.1, 8.9, -1.9, 0.8, 129.0, 0.0, 2.0, 75.0,2021-11-05 08:00:00, None,45
142.0, 78.0, 5.1, 0.0, -3.9, 9.1, -0.5, 2.4, 181.0, 0.0, 2.0, 64.0,2021-11-05 09:00:00, None,45
140.0, 75.0, 8.9, 0.0, -3.1, 6.2, 0.8, 3.0, 120.0, 0.0, 2.0, 61.0,2021-11-05 10:00:00, None,45
277.0, 64.0, 9.1, 0.0, -3.7, 7.7, 2.4, 4.2, 142.0, 0.0, 2.0, 56.0,2021-11-05 11:00:00, None,45
244.0, 61.0, 6.2, 0.0, -3.8, 10.7, 3.0, 3.6, 140.0, 0.0, 2.0, 45.0,2021-11-05 12:00:00, None,45
247.0, 56.0, 7.7, 0.0, -3.8, 19.8, 4.2, 2.2, 277.0, 0.0, 2.0, 39.0,2021-11-05 13:00:00, None,45
281.0, 45.0, 10.7, 0.0, -7.2, 13.0, 3.6, 1.8, 244.0, 0.0, 2.0, 40.0,2021-11-05 14:00:00, None,45
241.0, 39.0, 19.8, 0.0, -10.3, 13.3, 2.2, 0.1, 247.0, 0.0, 2.0, 44.0,2021-11-05 15:00:00, None,45
264.0, 40.0, 13.0, 0.0, -10.4, 13.1, 1.8, -1.8, 281.0, 0.0, 2.0, 54.0,2021-11-05 16:00:00, None,45
241.0, 44.0, 13.3, 0.0, -10.7, 8.8, 0.1, -2.3, 241.0, 0.0, 2.0, 53.0,2021-11-05 17:00:00, None,45
149.0, None, None, 0.0, None, 3.2, None, -3.3, None, None, None, 60.0,2021-11-05 18:00:00, None,45
