wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 100.0, 4.2, 0.2, 5.6, 5.6, 5.6, 5.0, 174.0, 0.0, 16.6, 100.0,2021-11-05 00:00:00,45
184.0, 100.0, 5.3, 0.0, 4.8, 6.2, 4.8, 4.9, 161.0, 0.0, 15.8, 99.0,2021-11-05 01:00:00,45
99.0, 100.0, 5.6, 0.0, 5.0, 3.3, 5.0, 4.4, 176.0, 0.2, 16.0, 99.0,2021-11-05 02:00:00,45
208.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 99.0,2021-11-05 03:00:00,45
247.0, None, None, 0.0, None, 3.8, None, 4.2, None, None, None, 98.0,2021-11-05 04:00:00,45
194.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 100.0,2021-11-05 05:00:00,45
171.0, None, None, 0.0, None, 6.7, None, 4.2, None, None, None, 97.0,2021-11-05 06:00:00,45
176.0, None, None, 0.2, None, 6.6, None, 4.1, None, None, None, 99.0,2021-11-05 07:00:00,45
176.0, None, None, 0.4, None, 16.1, None, 4.1, None, None, None, 96.0,2021-11-05 08:00:00,45
203.0, None, None, 1.2, None, 17.2, None, 3.5, None, None, None, 93.0,2021-11-05 09:00:00,45
264.0, None, None, 0.4, None, 2.9, None, 4.7, None, None, None, 97.0,2021-11-05 10:00:00,45
262.0, None, None, 0.4, None, 3.4, None, 4.2, None, None, None, 96.0,2021-11-05 11:00:00,45
156.0, 97.0, 2.9, 0.0, 4.3, 6.6, 4.7, 4.4, 264.0, 0.4, 7.6, 96.0,2021-11-05 12:00:00,45
192.0, 96.0, 3.4, 0.0, 3.6, 6.7, 4.2, 4.7, 262.0, 0.4, 8.0, 94.0,2021-11-05 13:00:00,45
149.0, 96.0, 6.6, 0.0, 3.8, 4.1, 4.4, 4.6, 156.0, 0.0, 7.8, 94.0,2021-11-05 14:00:00,45
180.0, None, None, 0.4, None, 13.8, None, 3.5, None, None, None, 93.0,2021-11-05 15:00:00,45
181.0, None, None, 0.4, None, 12.7, None, 3.3, None, None, None, 96.0,2021-11-05 16:00:00,45
208.0, None, None, 0.2, None, 12.6, None, 3.5, None, None, None, 82.0,2021-11-05 17:00:00,45
