wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 99.0, 1.6, 0.0, 4.0, 5.4, 4.1, 3.4, 128.0, 0.0, 7.4, 100.0,2021-11-05 00:00:00, 0.0,45
53.0, 100.0, 3.4, 0.0, 3.9, 2.4, 3.9, 3.2, 299.0, 0.2, 7.6, 100.0,2021-11-05 01:00:00, 0.0,45
26.0, 100.0, 5.4, 0.0, 3.4, 1.5, 3.4, 2.8, 73.0, 0.0, 7.6, 100.0,2021-11-05 02:00:00, 0.0,45
23.0, 100.0, 2.4, 0.0, 3.2, 2.5, 3.2, 3.2, 53.0, 0.0, 7.6, 100.0,2021-11-05 03:00:00, 1.0,45
20.0, 100.0, 1.5, 0.0, 2.8, 3.3, 2.8, 3.6, 26.0, 0.0, 7.4, 100.0,2021-11-05 04:00:00, 0.0,45
353.0, 100.0, 2.5, 0.0, 3.2, 2.5, 3.2, 3.6, 23.0, 0.0, 7.4, 100.0,2021-11-05 05:00:00, 1.0,45
341.0, 100.0, 3.3, 0.0, 3.6, 2.2, 3.6, 3.6, 20.0, 0.0, 7.4, 100.0,2021-11-05 06:00:00, 1.0,45
164.0, 100.0, 2.5, 0.0, 3.6, 1.3, 3.6, 3.4, 353.0, 0.0, 7.4, 100.0,2021-11-05 07:00:00, 1.0,45
221.0, 100.0, 2.2, 0.0, 3.6, 1.1, 3.6, 3.5, 341.0, 0.0, 7.4, 100.0,2021-11-05 08:00:00, 1.0,45
279.0, 100.0, 1.3, 0.0, 3.4, 0.0, 3.4, 4.1, 164.0, 0.0, 7.4, 100.0,2021-11-05 09:00:00, 1.0,45
249.0, 100.0, 1.1, 0.4, 3.5, 4.9, 3.5, 4.6, 221.0, 0.0, 7.2, 100.0,2021-11-05 10:00:00, 1.0,45
285.0, None, None, 0.2, None, 16.2, None, 5.8, None, None, None, 85.0,2021-11-05 11:00:00, None,45
284.0, 100.0, 4.9, 0.0, 4.6, 15.4, 4.6, 6.5, 249.0, 0.4, 4.8, 76.0,2021-11-05 12:00:00, 1.0,45
224.0, 85.0, 16.2, 0.0, 3.5, 7.2, 5.8, 6.1, 285.0, 0.2, 4.0, 85.0,2021-11-05 13:00:00, 1.0,45
228.0, 76.0, 15.4, 0.0, 2.6, 7.6, 6.5, 5.8, 284.0, 0.0, 3.2, 88.0,2021-11-05 14:00:00, 1.0,45
234.0, None, None, 0.0, None, 6.3, None, 6.1, None, None, None, 84.0,2021-11-05 15:00:00, None,45
330.0, 88.0, 7.6, 0.0, 4.0, 0.9, 5.8, 4.0, 228.0, 0.0, None, 95.0,2021-11-05 16:00:00, 1.0,45
302.0, 84.0, 6.3, 0.0, 3.6, 2.5, 6.1, 2.6, 234.0, 0.0, 2.0, 99.0,2021-11-05 17:00:00, 0.0,45
258.0, None, None, 0.0, None, 1.4, None, 1.6, None, None, None, 99.0,2021-11-05 18:00:00, None,45
308.0, 99.0, 2.5, 0.0, 2.5, 3.9, 2.6, 1.2, 302.0, 0.0, 1.4, 99.0,2021-11-05 19:00:00, 0.0,45
290.0, 99.0, 1.4, 0.0, 1.5, 0.0, 1.6, 1.2, 258.0, 0.0, 1.4, 100.0,2021-11-05 20:00:00, 0.0,45
328.0, 99.0, 3.9, 0.0, 1.1, 2.6, 1.2, 1.3, 308.0, 0.0, 1.4, 100.0,2021-11-05 21:00:00, 0.0,45
354.0, 100.0, 0.0, 0.0, 1.2, 0.1, 1.2, 1.2, 290.0, 0.0, 0.8, 100.0,2021-11-05 22:00:00, 0.0,45
111.0, 100.0, 2.6, 0.0, 1.3, 2.3, 1.3, 1.1, 328.0, 0.0, 0.8, 100.0,2021-11-05 23:00:00, 1.0,45
94.0, 100.0, 0.1, 0.0, 1.2, 0.3, 1.2, 1.3, 354.0, 0.0, 0.8, 100.0,2021-11-06 00:00:00, 1.0,45
59.0, 100.0, 2.3, 0.0, 1.1, 1.4, 1.1, 1.5, 111.0, 0.0, 0.6, 100.0,2021-11-06 01:00:00, 0.0,45
