wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 93.0, 8.5, 0.0, 2.7, 5.5, 3.7, 1.9, 152.0, 0.0, 10.4, 95.0,2021-11-05 00:00:00,45
166.0, 94.0, 7.2, 0.0, 1.8, 6.8, 2.7, 2.2, 165.0, 0.0, 10.4, 88.0,2021-11-05 01:00:00,45
184.0, 95.0, 5.5, 0.0, 1.2, 4.4, 1.9, 1.0, 147.0, 0.0, 10.4, 97.0,2021-11-05 02:00:00,45
188.0, 88.0, 6.8, 0.0, 0.4, 8.6, 2.2, 2.7, 166.0, 0.0, 10.4, 84.0,2021-11-05 03:00:00,45
168.0, None, None, 0.0, None, 7.6, None, 1.9, None, None, None, 92.0,2021-11-05 04:00:00,45
183.0, 84.0, 8.6, 0.0, 0.3, 4.7, 2.7, 1.0, 188.0, 0.0, 10.0, 98.0,2021-11-05 05:00:00,45
178.0, 92.0, 7.6, 0.0, 0.7, 7.6, 1.9, 0.8, 168.0, 0.0, 9.4, 100.0,2021-11-05 06:00:00,45
151.0, 98.0, 4.7, 0.0, 0.7, 5.9, 1.0, 0.7, 183.0, 0.0, 8.8, 100.0,2021-11-05 07:00:00,45
154.0, 100.0, 7.6, 0.0, 0.8, 4.9, 0.8, 0.8, 178.0, 0.0, 6.0, 96.0,2021-11-05 08:00:00,45
183.0, 100.0, 5.9, 0.0, 0.7, 11.5, 0.7, 2.2, 151.0, 0.0, 5.0, 85.0,2021-11-05 09:00:00,45
188.0, 96.0, 4.9, 0.0, 0.2, 12.6, 0.8, 2.3, 154.0, 0.0, 4.4, 80.0,2021-11-05 10:00:00,45
188.0, 85.0, 11.5, 0.0, -0.1, 6.1, 2.2, 0.9, 183.0, 0.0, 4.4, 97.0,2021-11-05 11:00:00,45
178.0, 80.0, 12.6, 0.4, -0.8, 5.3, 2.3, 0.3, 188.0, 0.0, 4.4, 100.0,2021-11-05 12:00:00,45
194.0, 97.0, 6.1, 0.4, 0.5, 6.3, 0.9, 0.7, 188.0, 0.0, 4.4, 100.0,2021-11-05 13:00:00,45
185.0, 100.0, 5.3, 0.2, 0.3, 8.8, 0.3, 0.4, 178.0, 0.4, 4.2, 100.0,2021-11-05 14:00:00,45
193.0, 100.0, 6.3, 0.2, 0.7, 6.3, 0.7, 0.4, 194.0, 0.4, 4.0, 100.0,2021-11-05 15:00:00,45
