wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 100.0, 1.1, 0.2, 5.9, 4.5, 5.9, 5.2, 249.0, 0.0, 48.4, 100.0,2021-11-05 00:00:00, None,45
156.0, 100.0, 1.9, 0.0, 4.9, 1.1, 4.9, 5.7, 208.0, 0.0, 45.8, 99.0,2021-11-05 01:00:00, None,45
105.0, 100.0, 4.5, 0.4, 5.2, 3.4, 5.2, 6.4, 54.0, 0.2, 44.2, 96.0,2021-11-05 02:00:00, None,45
55.0, None, None, 1.6, None, 6.2, None, 6.4, None, None, None, 97.0,2021-11-05 03:00:00, None,45
218.0, None, None, 6.4, None, 12.4, None, 5.1, None, None, None, 94.0,2021-11-05 04:00:00, None,45
212.0, None, None, 3.8, None, 2.2, None, 3.8, None, None, None, 95.0,2021-11-05 05:00:00, None,45
241.0, None, None, 0.4, None, 5.3, None, 4.2, None, None, None, 97.0,2021-11-05 06:00:00, None,45
214.0, None, None, 0.0, None, 5.1, None, 4.5, None, None, None, 97.0,2021-11-05 07:00:00, None,45
188.0, None, None, 0.2, None, 8.7, None, 5.3, None, None, None, 92.0,2021-11-05 08:00:00, None,45
287.0, None, None, 0.0, None, 4.6, None, 6.2, None, None, None, 89.0,2021-11-05 09:00:00, None,45
182.0, None, None, 3.6, None, 14.8, None, 5.2, None, None, None, 89.0,2021-11-05 10:00:00, None,45
184.0, None, None, 0.0, None, 13.2, None, 6.2, None, None, None, 85.0,2021-11-05 11:00:00, None,45
185.0, 89.0, 14.8, 0.0, 3.5, 8.3, 5.2, 6.8, 182.0, 3.6, 37.4, 81.0,2021-11-05 12:00:00, None,45
110.0, 85.0, 13.2, 0.0, 3.9, 9.6, 6.2, 7.3, 184.0, 0.0, 32.2, 77.0,2021-11-05 13:00:00, None,45
218.0, 81.0, 8.3, 0.0, 3.8, 6.1, 6.8, 7.3, 185.0, 0.0, 31.0, 80.0,2021-11-05 14:00:00, None,45
31.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 92.0,2021-11-05 15:00:00, None,45
177.0, None, None, 0.0, None, 2.2, None, 3.7, None, None, None, 100.0,2021-11-05 16:00:00, None,45
137.0, None, None, 0.2, None, 0.3, None, 4.0, None, None, None, 100.0,2021-11-05 17:00:00, None,45
172.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2021-11-05 18:00:00, None,45
161.0, None, None, 1.4, None, 4.9, None, 4.7, None, None, None, 96.0,2021-11-05 19:00:00, None,45
171.0, None, None, 3.2, None, 2.8, None, 3.9, None, None, None, 99.0,2021-11-05 20:00:00, None,45
