wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 94.0, 2.8, 0.0, 5.4, 8.3, 6.3, 8.7, 273.0, 0.0, 14.8, 91.0,2021-11-05 00:00:00, 0.0,45
146.0, 95.0, 4.1, 0.0, 5.2, 8.8, 5.9, 9.3, 150.0, 0.0, 11.8, 86.0,2021-11-05 01:00:00, 0.0,45
132.0, 91.0, 8.3, 0.0, 7.3, 8.3, 8.7, 9.3, 124.0, 0.0, 8.8, 87.0,2021-11-05 02:00:00, 0.0,45
130.0, 86.0, 8.8, 0.0, 7.1, 15.2, 9.3, 9.8, 146.0, 0.0, 8.6, 80.0,2021-11-05 03:00:00, 0.0,45
118.0, 87.0, 8.3, 0.0, 7.2, 20.1, 9.3, 10.5, 132.0, 0.0, 6.4, 73.0,2021-11-05 04:00:00, 0.0,45
115.0, 80.0, 15.2, 0.0, 6.5, 12.6, 9.8, 9.8, 130.0, 0.0, 6.2, 84.0,2021-11-05 05:00:00, 0.0,45
165.0, 73.0, 20.1, 1.2, 5.9, 5.4, 10.5, 8.8, 118.0, 0.0, 5.0, 79.0,2021-11-05 06:00:00, 0.0,45
245.0, 84.0, 12.6, 0.0, 7.2, 11.2, 9.8, 7.6, 115.0, 0.0, 5.0, 74.0,2021-11-05 07:00:00, 0.0,45
274.0, 79.0, 5.4, 0.0, 5.4, 9.5, 8.8, 9.4, 165.0, 1.2, 5.6, 64.0,2021-11-05 08:00:00, 0.0,45
296.0, 74.0, 11.2, 0.0, 3.3, 11.9, 7.6, 10.2, 245.0, 0.0, 3.4, 64.0,2021-11-05 09:00:00, 0.0,45
3.0, 64.0, 9.5, 0.0, 2.9, 5.9, 9.4, 10.5, 274.0, 0.0, 2.8, 60.0,2021-11-05 10:00:00, 0.0,45
87.0, 64.0, 11.9, 0.0, 3.7, 10.7, 10.2, 10.5, 296.0, 0.0, 2.0, 62.0,2021-11-05 11:00:00, 0.0,45
104.0, 60.0, 5.9, 0.0, 3.1, 13.7, 10.5, 10.8, 3.0, 0.0, 2.0, 54.0,2021-11-05 12:00:00, 0.0,45
94.0, 62.0, 10.7, 0.0, 3.5, 12.6, 10.5, 10.8, 87.0, 0.0, 2.0, 61.0,2021-11-05 13:00:00, 0.0,45
113.0, 54.0, 13.7, 0.0, 1.9, 12.2, 10.8, 9.4, 104.0, 0.0, 1.2, 70.0,2021-11-05 14:00:00, 0.0,45
90.0, 61.0, 12.6, 0.0, 3.6, 9.3, 10.8, 9.2, 94.0, 0.0, 1.2, 77.0,2021-11-05 15:00:00, 0.0,45
203.0, 70.0, 12.2, 0.0, 4.2, 1.4, 9.4, 6.4, 113.0, 0.0, 1.2, 92.0,2021-11-05 16:00:00, 0.0,45
289.0, 77.0, 9.3, 0.0, 5.4, 1.5, 9.2, 4.7, 90.0, 0.0, 1.2, 95.0,2021-11-05 17:00:00, 0.0,45
42.0, None, None, 0.0, None, 1.6, None, 5.0, None, None, None, 96.0,2021-11-05 18:00:00, None,45
141.0, 95.0, 1.5, 0.0, 4.0, 5.8, 4.7, 7.4, 289.0, 0.0, 1.2, 92.0,2021-11-05 19:00:00, 0.0,45
143.0, 96.0, 1.6, 0.0, 4.4, 6.3, 5.0, 8.4, 42.0, 0.0, 1.2, 84.0,2021-11-05 20:00:00, 0.0,45
139.0, 92.0, 5.8, 0.6, 6.2, 8.2, 7.4, 8.3, 141.0, 0.0, 1.2, 87.0,2021-11-05 21:00:00, 0.0,45
146.0, 84.0, 6.3, 0.0, 5.9, 2.6, 8.4, 7.4, 143.0, 0.0, 1.2, 94.0,2021-11-05 22:00:00, 0.0,45
150.0, 87.0, 8.2, 0.0, 6.3, 0.8, 8.3, 7.0, 139.0, 0.6, 1.8, 95.0,2021-11-05 23:00:00, 0.0,45
157.0, 94.0, 2.6, 0.8, 6.5, 2.9, 7.4, 7.2, 146.0, 0.0, 1.8, 96.0,2021-11-06 00:00:00, 0.0,45
280.0, 95.0, 0.8, 0.4, 6.3, 0.0, 7.0, 6.6, 150.0, 0.0, 1.8, 96.0,2021-11-06 01:00:00, 0.0,45
158.0, 96.0, 2.9, 0.0, 6.6, 4.8, 7.2, 5.6, 157.0, 0.8, 2.6, 96.0,2021-11-06 02:00:00, 0.0,45
252.0, 96.0, 0.0, 0.0, 6.0, 2.5, 6.6, 4.2, 280.0, 0.4, 3.0, 96.0,2021-11-06 03:00:00, 0.0,45
273.0, 96.0, 4.8, 0.0, 5.0, 0.0, 5.6, 3.8, 158.0, 0.0, 3.0, 97.0,2021-11-06 04:00:00, 0.0,45
307.0, 96.0, 2.5, 0.0, 3.6, 0.5, 4.2, 3.3, 252.0, 0.0, 3.0, 97.0,2021-11-06 05:00:00, 0.0,45
284.0, 97.0, 0.0, 0.0, 3.4, 0.0, 3.8, 3.2, 273.0, 0.0, 3.0, 97.0,2021-11-06 06:00:00, 0.0,45
259.0, 97.0, 0.5, 0.0, 2.9, 3.4, 3.3, 4.1, 307.0, 0.0, 3.0, 97.0,2021-11-06 07:00:00, 0.0,45
