wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 84.0, 5.5, 0.0, 5.2, 14.2, 7.7, 9.5, 108.0, 0.0, 18.0, 78.0,2021-11-05 00:00:00,45
122.0, 74.0, 10.4, 0.0, 3.9, 17.4, 8.3, 9.4, 149.0, 0.0, 15.8, 82.0,2021-11-05 01:00:00,45
131.0, 78.0, 14.2, 0.0, 5.9, 18.1, 9.5, 9.4, 129.0, 0.0, 12.6, 85.0,2021-11-05 02:00:00,45
140.0, 82.0, 17.4, 0.4, 6.5, 17.1, 9.4, 8.9, 122.0, 0.0, 7.0, 91.0,2021-11-05 03:00:00,45
128.0, None, None, 2.6, None, 22.6, None, 8.6, None, None, None, 94.0,2021-11-05 04:00:00,45
219.0, None, None, 5.8, None, 4.4, None, 7.6, None, None, None, 96.0,2021-11-05 05:00:00,45
270.0, 94.0, 22.6, 1.8, 7.7, 3.1, 8.6, 5.5, 128.0, 2.6, 4.8, 96.0,2021-11-05 06:00:00,45
263.0, 96.0, 4.4, 0.2, 7.0, 3.2, 7.6, 5.1, 219.0, 5.8, 10.4, 97.0,2021-11-05 07:00:00,45
55.0, 96.0, 3.1, 0.0, 4.9, 3.2, 5.5, 7.4, 270.0, 1.8, 12.0, 93.0,2021-11-05 08:00:00,45
10.0, 97.0, 3.2, 0.0, 4.7, 2.7, 5.1, 9.1, 263.0, 0.2, 11.6, 89.0,2021-11-05 09:00:00,45
104.0, 93.0, 3.2, 0.0, 6.3, 3.1, 7.4, 7.6, 55.0, 0.0, 11.0, 86.0,2021-11-05 10:00:00,45
67.0, 89.0, 2.7, 0.2, 7.4, 3.2, 9.1, 8.7, 10.0, 0.0, 11.0, 89.0,2021-11-05 11:00:00,45
128.0, 86.0, 3.1, 0.0, 5.4, 7.2, 7.6, 8.8, 104.0, 0.0, 11.0, 79.0,2021-11-05 12:00:00,45
124.0, 89.0, 3.2, 0.2, 7.0, 7.7, 8.7, 7.8, 67.0, 0.2, 11.2, 84.0,2021-11-05 13:00:00,45
129.0, 79.0, 7.2, 0.0, 5.4, 15.1, 8.8, 7.6, 128.0, 0.0, 11.0, 78.0,2021-11-05 14:00:00,45
132.0, 84.0, 7.7, 0.0, 5.3, 9.7, 7.8, 7.2, 124.0, 0.2, 11.2, 84.0,2021-11-05 15:00:00,45
124.0, None, None, 0.0, None, 5.3, None, 6.0, None, None, None, 86.0,2021-11-05 16:00:00,45
125.0, 84.0, 9.7, 0.0, 4.7, 2.3, 7.2, 4.9, 132.0, 0.0, 11.2, 92.0,2021-11-05 17:00:00,45
205.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 97.0,2021-11-05 18:00:00,45
272.0, 92.0, 2.3, 0.0, 3.7, 0.0, 4.9, 4.1, 125.0, 0.0, 11.2, 98.0,2021-11-05 19:00:00,45
243.0, 97.0, 3.2, 0.0, 3.8, 1.8, 4.2, 4.3, 205.0, 0.0, 11.2, 98.0,2021-11-05 20:00:00,45
186.0, None, None, 1.0, None, 2.6, None, 4.8, None, None, None, 98.0,2021-11-05 21:00:00,45
350.0, 98.0, 1.8, 2.2, 4.0, 2.2, 4.3, 5.0, 243.0, 0.0, 11.2, 98.0,2021-11-05 22:00:00,45
232.0, 98.0, 2.6, 4.2, 4.5, 2.1, 4.8, 5.1, 186.0, 1.0, 12.2, 99.0,2021-11-05 23:00:00,45
213.0, 98.0, 2.2, 6.0, 4.7, 2.5, 5.0, 5.1, 350.0, 2.2, 14.4, 98.0,2021-11-06 00:00:00,45
42.0, 99.0, 2.1, 1.2, 5.0, 2.3, 5.1, 5.0, 232.0, 4.2, 18.6, 99.0,2021-11-06 01:00:00,45
332.0, 98.0, 2.5, 0.0, 4.8, 1.8, 5.1, 4.7, 213.0, 6.0, 24.6, 99.0,2021-11-06 02:00:00,45
16.0, 99.0, 2.3, 0.0, 4.9, 0.0, 5.0, 4.1, 42.0, 1.2, 25.8, 99.0,2021-11-06 03:00:00,45
28.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 99.0,2021-11-06 04:00:00,45
280.0, 99.0, 0.0, 0.0, 4.0, 2.6, 4.1, 2.1, 16.0, 0.0, 25.4, 99.0,2021-11-06 05:00:00,45
159.0, 99.0, 2.0, 0.0, 2.8, 1.6, 2.9, 2.0, 28.0, 0.0, 22.8, 99.0,2021-11-06 06:00:00,45
213.0, 99.0, 2.6, 0.0, 2.0, 1.8, 2.1, 2.0, 280.0, 0.0, 17.0, 99.0,2021-11-06 07:00:00,45
15.0, 99.0, 1.6, 0.0, 1.9, 1.6, 2.0, 2.7, 159.0, 0.0, 15.2, 99.0,2021-11-06 08:00:00,45
