wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 95.0, 9.3, 0.0, 2.3, 9.4, 3.0, 2.3, 148.0, 0.0, 7.6, 93.0,2021-11-05 00:00:00,45
112.0, 99.0, 6.9, 0.0, 1.6, 7.8, 1.7, 0.7, 145.0, 0.0, 7.4, 100.0,2021-11-05 01:00:00,45
118.0, 93.0, 9.4, 0.0, 1.3, 8.2, 2.3, 1.4, 138.0, 0.0, 7.2, 96.0,2021-11-05 02:00:00,45
103.0, 100.0, 7.8, 0.0, 0.7, 7.5, 0.7, 1.2, 112.0, 0.0, 7.2, 97.0,2021-11-05 03:00:00,45
90.0, None, None, 0.0, None, 7.2, None, 1.9, None, None, None, 91.0,2021-11-05 04:00:00,45
94.0, None, None, 0.0, None, 6.9, None, 1.0, None, None, None, 100.0,2021-11-05 05:00:00,45
80.0, None, None, 0.0, None, 12.5, None, 2.5, None, None, None, 84.0,2021-11-05 06:00:00,45
118.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 96.0,2021-11-05 07:00:00,45
277.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2021-11-05 08:00:00,45
268.0, None, None, 0.0, None, 2.9, None, 1.3, None, None, None, 98.0,2021-11-05 09:00:00,45
143.0, None, None, 0.0, None, 3.8, None, 1.7, None, None, None, 92.0,2021-11-05 10:00:00,45
258.0, 98.0, 2.9, 0.0, 1.0, 14.8, 1.3, 0.9, 268.0, 0.0, 3.4, 93.0,2021-11-05 11:00:00,45
250.0, 92.0, 3.8, 0.0, 0.5, 10.0, 1.7, 1.3, 143.0, 0.0, 1.6, 85.0,2021-11-05 12:00:00,45
226.0, 93.0, 14.8, 0.0, -0.1, 8.8, 0.9, 1.5, 258.0, 0.0, 1.0, 85.0,2021-11-05 13:00:00,45
188.0, 85.0, 10.0, 0.0, -0.9, 0.0, 1.3, 1.3, 250.0, 0.0, 1.0, 91.0,2021-11-05 14:00:00,45
179.0, None, None, 0.0, None, 5.5, None, 1.4, None, None, None, 89.0,2021-11-05 15:00:00,45
186.0, None, None, 0.0, None, 6.8, None, 0.5, None, None, None, 90.0,2021-11-05 16:00:00,45
178.0, None, None, 0.0, None, 7.4, None, -0.1, None, None, None, 94.0,2021-11-05 17:00:00,45
141.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 100.0,2021-11-05 18:00:00,45
143.0, None, None, 0.0, None, 7.5, None, -0.9, None, None, None, 88.0,2021-11-05 19:00:00,45
174.0, None, None, 0.0, None, 8.5, None, -1.3, None, None, None, 82.0,2021-11-05 20:00:00,45
152.0, None, None, 0.0, None, 8.5, None, -1.6, None, None, None, 80.0,2021-11-05 21:00:00,45
153.0, None, None, 0.0, None, 6.0, None, -2.3, None, None, None, 85.0,2021-11-05 22:00:00,45
154.0, 80.0, 8.5, 0.0, -4.6, 8.8, -1.6, -2.3, 152.0, 0.0, 0.0, 85.0,2021-11-05 23:00:00,45
136.0, None, None, 0.0, None, 8.3, None, -2.4, None, None, None, 81.0,2021-11-06 00:00:00,45
123.0, None, None, 0.0, None, 8.4, None, -3.1, None, None, None, 86.0,2021-11-06 01:00:00,45
118.0, None, None, 0.0, None, 8.0, None, -3.0, None, None, None, 85.0,2021-11-06 02:00:00,45
64.0, None, None, 0.0, None, 4.7, None, -4.3, None, None, None, 97.0,2021-11-06 03:00:00,45
23.0, None, None, 0.0, None, 3.3, None, -4.7, None, None, None, 97.0,2021-11-06 04:00:00,45
58.0, None, None, 0.0, None, 3.9, None, -5.1, None, None, None, 98.0,2021-11-06 05:00:00,45
126.0, None, None, 0.0, None, 1.6, None, -5.1, None, None, None, 99.0,2021-11-06 06:00:00,45
138.0, 98.0, 3.9, 0.0, -5.4, 3.3, -5.1, -4.5, 58.0, 0.0, None, 100.0,2021-11-06 07:00:00,45
43.0, 99.0, 1.6, 0.0, -5.2, 0.0, -5.1, -3.2, 126.0, 0.0, 0.0, 98.0,2021-11-06 08:00:00,45
343.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0,2021-11-06 09:00:00,45
224.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 91.0,2021-11-06 10:00:00,45
233.0, None, None, 0.0, None, 5.1, None, -1.4, None, None, None, 93.0,2021-11-06 11:00:00,45
262.0, None, None, 0.0, None, 4.3, None, -1.1, None, None, None, 87.0,2021-11-06 12:00:00,45
189.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 90.0,2021-11-06 13:00:00,45
