wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 63.0, 14.2, 0.0, 3.1, 10.0, 9.8, 8.3, 197.0, 0.0, 4.0, 56.0,2021-11-05 00:00:00,45
222.0, 54.0, 17.7, 0.0, 1.3, 7.9, 10.2, 8.0, 187.0, 0.0, 4.0, 66.0,2021-11-05 01:00:00,45
238.0, 56.0, 10.0, 0.0, 0.0, 4.8, 8.3, 6.5, 219.0, 0.0, 4.0, 69.0,2021-11-05 02:00:00,45
278.0, 66.0, 7.9, 0.0, 2.0, 2.7, 8.0, 6.0, 222.0, 0.0, 4.0, 81.0,2021-11-05 03:00:00,45
269.0, 69.0, 4.8, 0.0, 1.2, 2.2, 6.5, 5.4, 238.0, 0.0, 4.0, 85.0,2021-11-05 04:00:00,45
325.0, 81.0, 2.7, 0.0, 3.0, 2.6, 6.0, 5.8, 278.0, 0.0, 3.8, 90.0,2021-11-05 05:00:00,45
329.0, 85.0, 2.2, 0.0, 3.1, 1.7, 5.4, 5.7, 269.0, 0.0, 2.4, 90.0,2021-11-05 06:00:00,45
311.0, 90.0, 2.6, 0.0, 4.3, 1.6, 5.8, 5.8, 325.0, 0.0, 2.0, 89.0,2021-11-05 07:00:00,45
260.0, 90.0, 1.7, 0.0, 4.2, 2.7, 5.7, 8.6, 329.0, 0.0, 2.0, 73.0,2021-11-05 08:00:00,45
324.0, 89.0, 1.6, 0.0, 4.1, 2.3, 5.8, 6.6, 311.0, 0.0, 2.0, 89.0,2021-11-05 09:00:00,45
215.0, 73.0, 2.7, 0.0, 4.0, 5.2, 8.6, 7.8, 260.0, 0.0, 2.0, 85.0,2021-11-05 10:00:00,45
172.0, 89.0, 2.3, 0.0, 4.9, 9.3, 6.6, 10.2, 324.0, 0.0, 2.0, 63.0,2021-11-05 11:00:00,45
179.0, 85.0, 5.2, 0.0, 5.4, 13.4, 7.8, 9.6, 215.0, 0.0, 2.0, 64.0,2021-11-05 12:00:00,45
180.0, 63.0, 9.3, 0.0, 3.5, 8.5, 10.2, 9.7, 172.0, 0.0, 2.0, 68.0,2021-11-05 13:00:00,45
298.0, 64.0, 13.4, 0.4, 3.1, 22.1, 9.6, 6.4, 179.0, 0.0, 1.8, 74.0,2021-11-05 14:00:00,45
220.0, 68.0, 8.5, 0.2, 4.1, 5.1, 9.7, 6.9, 180.0, 0.0, 0.8, 65.0,2021-11-05 15:00:00,45
203.0, 74.0, 22.1, 0.0, 2.1, 3.9, 6.4, 5.7, 298.0, 0.4, 0.8, 69.0,2021-11-05 16:00:00,45
263.0, 65.0, 5.1, 0.0, 0.8, 3.3, 6.9, 5.1, 220.0, 0.2, 1.0, 65.0,2021-11-05 17:00:00,45
308.0, None, None, 0.0, None, 2.9, None, 4.4, None, None, None, 69.0,2021-11-05 18:00:00,45
338.0, 65.0, 3.3, 0.0, -0.9, 4.1, 5.1, 3.5, 263.0, 0.0, 1.0, 75.0,2021-11-05 19:00:00,45
302.0, 69.0, 2.9, 0.0, -0.8, 1.7, 4.4, 3.0, 308.0, 0.0, 0.8, 77.0,2021-11-05 20:00:00,45
278.0, 75.0, 4.1, 0.0, -0.5, 2.9, 3.5, 2.6, 338.0, 0.0, 0.6, 79.0,2021-11-05 21:00:00,45
334.0, 77.0, 1.7, 0.0, -0.6, 7.3, 3.0, 1.9, 302.0, 0.0, 0.6, 77.0,2021-11-05 22:00:00,45
353.0, 79.0, 2.9, 0.0, -0.7, 2.1, 2.6, 1.6, 278.0, 0.0, 0.6, 87.0,2021-11-05 23:00:00,45
28.0, 77.0, 7.3, 0.0, -1.7, 5.2, 1.9, 2.1, 334.0, 0.0, 0.6, 88.0,2021-11-06 00:00:00,45
6.0, 87.0, 2.1, 0.0, -0.3, 7.8, 1.6, 1.7, 353.0, 0.0, 0.6, 90.0,2021-11-06 01:00:00,45
181.0, 88.0, 5.2, 0.0, 0.3, 1.9, 2.1, 2.4, 28.0, 0.0, 0.6, 90.0,2021-11-06 02:00:00,45
