wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None, 0.0, None, 5.7, None, 4.4, None, None, None, 98.0,2021-11-05 10:00:00, None,45
121.0, None, None, 0.0, None, 3.9, None, 6.7, None, None, None, 90.0,2021-11-05 11:00:00, None,45
134.0, 98.0, 5.7, 0.0, 4.1, 5.7, 4.4, 7.6, 130.0, 0.0, None, 72.0,2021-11-05 12:00:00, 193.0,45
179.0, 90.0, 3.9, 0.0, 5.2, 6.5, 6.7, 6.4, 121.0, 0.0, None, 72.0,2021-11-05 13:00:00, 193.0,45
191.0, 72.0, 5.7, 0.0, 2.9, 6.6, 7.6, 5.5, 134.0, 0.0, None, 79.0,2021-11-05 14:00:00, 193.0,45
168.0, 72.0, 6.5, 0.0, 1.7, 3.4, 6.4, 4.9, 179.0, 0.0, None, 81.0,2021-11-05 15:00:00, 193.0,45
205.0, 79.0, 6.6, 0.8, 2.2, 11.6, 5.5, 3.1, 191.0, 0.0, None, 83.0,2021-11-05 16:00:00, 193.0,45
None, 81.0, 3.4, None, 1.9, None, 4.9, None, 168.0, 0.0, None, None,2021-11-05 17:00:00, 193.0,45
314.0, None, None, 0.0, None, 4.2, None, 1.3, None, None, None, 92.0,2021-11-06 11:00:00, None,45
240.0, None, None, 0.0, None, 3.5, None, 0.4, None, None, None, 93.0,2021-11-06 12:00:00, None,45
305.0, 92.0, 4.2, 0.2, 0.1, 3.5, 1.3, 0.9, 314.0, 0.0, None, 94.0,2021-11-06 13:00:00, 193.0,45
135.0, 93.0, 3.5, 0.0, -0.6, 2.4, 0.4, 0.5, 240.0, 0.0, None, 95.0,2021-11-06 14:00:00, 193.0,45
None, 94.0, 3.5, None, 0.0, None, 0.9, None, 305.0, 0.2, None, None,2021-11-06 15:00:00, 193.0,45
334.0, None, None, 1.0, None, 1.7, None, 0.6, None, None, None, 93.0,2021-11-07 12:00:00, None,45
101.0, None, None, 0.0, None, 2.4, None, 1.0, None, None, None, 93.0,2021-11-07 13:00:00, None,45
