wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 89.0, 10.9, 0.0, -0.2, 6.7, 1.4, -0.2, 223.0, 0.0, 3.4, 87.0,2021-11-05 00:00:00, None,45
213.0, 87.0, 8.1, 0.0, -1.6, 5.9, 0.3, -0.3, 214.0, 0.0, 3.4, 89.0,2021-11-05 01:00:00, None,45
178.0, 87.0, 6.7, 0.0, -2.1, 7.8, -0.2, 0.0, 218.0, 0.0, 3.2, 89.0,2021-11-05 02:00:00, None,45
204.0, 89.0, 5.9, 0.0, -1.9, 5.3, -0.3, -0.1, 213.0, 0.0, 2.2, 90.0,2021-11-05 03:00:00, None,45
130.0, 89.0, 7.8, 0.0, -1.6, 6.1, 0.0, 0.3, 178.0, 0.0, 1.6, 87.0,2021-11-05 04:00:00, None,45
135.0, 90.0, 5.3, 0.0, -1.5, 7.1, -0.1, 0.5, 204.0, 0.0, 0.8, 80.0,2021-11-05 05:00:00, None,45
149.0, 87.0, 6.1, 0.0, -1.6, 4.2, 0.3, 0.4, 130.0, 0.0, 0.2, 81.0,2021-11-05 06:00:00, None,45
108.0, 80.0, 7.1, 0.0, -2.5, 4.4, 0.5, 0.9, 135.0, 0.0, 0.2, 82.0,2021-11-05 07:00:00, None,45
117.0, 81.0, 4.2, 0.0, -2.5, 7.5, 0.4, 1.4, 149.0, 0.0, 0.2, 86.0,2021-11-05 08:00:00, None,45
122.0, 82.0, 4.4, 0.0, -1.8, 11.5, 0.9, 1.4, 108.0, 0.0, 0.2, 83.0,2021-11-05 09:00:00, None,45
132.0, 86.0, 7.5, 0.0, -0.7, 11.4, 1.4, 2.9, 117.0, 0.0, 0.2, 76.0,2021-11-05 10:00:00, None,45
177.0, 83.0, 11.5, 0.0, -1.2, 12.9, 1.4, 2.2, 122.0, 0.0, 0.2, 84.0,2021-11-05 11:00:00, None,45
208.0, 76.0, 11.4, 0.0, -0.9, 11.6, 2.9, 0.7, 132.0, 0.0, 0.2, 95.0,2021-11-05 12:00:00, None,45
201.0, 84.0, 12.9, 0.8, -0.2, 13.8, 2.2, 2.3, 177.0, 0.0, 0.2, 77.0,2021-11-05 13:00:00, None,45
