wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 56.0, 5.9, 0.0, -2.0, 7.2, 6.1, 1.5, 118.0, 0.0, 1.0, 79.0,2021-11-05 00:00:00, 0.0,45
306.0, 63.0, 6.9, 0.0, -2.0, 2.9, 4.4, -0.1, 171.0, 0.0, 1.0, 86.0,2021-11-05 01:00:00, 0.0,45
238.0, 79.0, 7.2, 0.0, -1.7, 4.3, 1.5, -0.6, 222.0, 0.0, 1.0, 88.0,2021-11-05 02:00:00, 0.0,45
260.0, 86.0, 2.9, 0.0, -2.2, 3.0, -0.1, -1.2, 306.0, 0.0, 1.0, 90.0,2021-11-05 03:00:00, 26.0,45
340.0, 88.0, 4.3, 0.0, -2.3, 4.3, -0.6, -1.7, 238.0, 0.0, 1.0, 92.0,2021-11-05 04:00:00, 0.0,45
246.0, 90.0, 3.0, 0.0, -2.6, 2.6, -1.2, -2.3, 260.0, 0.0, 1.0, 93.0,2021-11-05 05:00:00, 0.0,45
21.0, 92.0, 4.3, 0.0, -2.8, 3.8, -1.7, -2.1, 340.0, 0.0, 1.0, 94.0,2021-11-05 06:00:00, 0.0,45
313.0, 93.0, 2.6, 0.0, -3.3, 2.8, -2.3, -2.0, 246.0, 0.0, 0.6, 93.0,2021-11-05 07:00:00, 0.0,45
158.0, 94.0, 3.8, 0.0, -2.9, 9.2, -2.1, 4.1, 21.0, 0.0, 0.2, 56.0,2021-11-05 08:00:00, 0.0,45
152.0, 93.0, 2.8, 0.0, -3.0, 6.6, -2.0, 5.1, 313.0, 0.0, 0.2, 52.0,2021-11-05 09:00:00, 0.0,45
141.0, 56.0, 9.2, 0.0, -3.9, 13.9, 4.1, 5.7, 158.0, 0.0, 0.2, 55.0,2021-11-05 10:00:00, 0.0,45
139.0, 52.0, 6.6, 0.0, -3.9, 14.6, 5.1, 5.7, 152.0, 0.0, 0.2, 57.0,2021-11-05 11:00:00, 0.0,45
160.0, 55.0, 13.9, 0.0, -2.6, 7.9, 5.7, 6.0, 141.0, 0.0, 0.2, 57.0,2021-11-05 12:00:00, 0.0,45
