wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 91.0, 5.8, 0.0, 0.5, 5.3, 1.8, 0.8, 170.0, 0.0, 4.2, 92.0,2021-11-05 00:00:00,45
308.0, 92.0, 7.6, 0.0, 0.0, 1.1, 1.2, -0.4, 215.0, 0.0, 4.0, 99.0,2021-11-05 01:00:00,45
179.0, 92.0, 5.3, 0.0, -0.3, 3.6, 0.8, -0.4, 226.0, 0.0, 3.6, 99.0,2021-11-05 02:00:00,45
217.0, 99.0, 1.1, 0.0, -0.5, 4.3, -0.4, -0.9, 308.0, 0.0, 3.4, 99.0,2021-11-05 03:00:00,45
188.0, 99.0, 3.6, 0.0, -0.5, 4.4, -0.4, -0.1, 179.0, 0.0, 3.4, 99.0,2021-11-05 04:00:00,45
239.0, 99.0, 4.3, 0.0, -1.0, 7.2, -0.9, 0.4, 217.0, 0.0, 3.4, 88.0,2021-11-05 05:00:00,45
276.0, 99.0, 4.4, 0.0, -0.2, 3.3, -0.1, -0.5, 188.0, 0.0, 3.4, 97.0,2021-11-05 06:00:00,45
192.0, 88.0, 7.2, 0.0, -1.4, 4.5, 0.4, -0.2, 239.0, 0.0, 3.4, 92.0,2021-11-05 07:00:00,45
165.0, 97.0, 3.3, 0.0, -0.9, 4.8, -0.5, 0.9, 276.0, 0.0, 3.0, 84.0,2021-11-05 08:00:00,45
223.0, 92.0, 4.5, 0.0, -1.3, 7.9, -0.2, 1.3, 192.0, 0.0, 2.0, 77.0,2021-11-05 09:00:00,45
207.0, 84.0, 4.8, 0.2, -1.5, 9.0, 0.9, 1.1, 165.0, 0.0, 0.8, 88.0,2021-11-05 10:00:00,45
276.0, 77.0, 7.9, 0.2, -2.3, 6.8, 1.3, 0.6, 223.0, 0.0, 0.6, 89.0,2021-11-05 11:00:00,45
