wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 98.0, 2.4, 0.0, 3.9, 2.8, 4.2, 4.4, 214.0, 0.0, 3.2, 98.0,2021-11-05 00:00:00, 0.0,45
26.0, 98.0, 4.5, 0.0, 4.1, 4.1, 4.4, 4.2, 60.0, 0.0, 3.2, 98.0,2021-11-05 01:00:00, 0.0,45
291.0, 98.0, 2.8, 0.0, 4.1, 3.9, 4.4, 3.7, 311.0, 0.0, 3.2, 98.0,2021-11-05 02:00:00, 0.0,45
351.0, 98.0, 4.1, 0.0, 3.9, 2.1, 4.2, 3.5, 26.0, 0.0, 3.2, 97.0,2021-11-05 03:00:00, 0.0,45
4.0, 98.0, 3.9, 0.0, 3.4, 2.2, 3.7, 3.1, 291.0, 0.0, 3.2, 97.0,2021-11-05 04:00:00, 0.0,45
273.0, 97.0, 2.1, 0.0, 3.1, 2.0, 3.5, 3.1, 351.0, 0.0, 2.8, 97.0,2021-11-05 05:00:00, 0.0,45
12.0, 97.0, 2.2, 0.0, 2.7, 0.0, 3.1, 2.6, 4.0, 0.0, 2.4, 97.0,2021-11-05 06:00:00, 0.0,45
324.0, 97.0, 2.0, 0.0, 2.7, 2.8, 3.1, 2.8, 273.0, 0.0, 2.0, 98.0,2021-11-05 07:00:00, 0.0,45
156.0, 97.0, 0.0, 0.0, 2.2, 4.7, 2.6, 4.6, 12.0, 0.0, 1.6, 87.0,2021-11-05 08:00:00, 0.0,45
168.0, 98.0, 2.8, 0.0, 2.5, 8.6, 2.8, 5.5, 324.0, 0.0, 1.6, 75.0,2021-11-05 09:00:00, 0.0,45
177.0, 87.0, 4.7, 0.0, 2.6, 8.4, 4.6, 5.6, 156.0, 0.0, 1.6, 76.0,2021-11-05 10:00:00, 0.0,45
204.0, 75.0, 8.6, 0.0, 1.4, 6.0, 5.5, 6.4, 168.0, 0.0, 1.6, 71.0,2021-11-05 11:00:00, 0.0,45
155.0, 76.0, 8.4, 0.0, 1.7, 5.2, 5.6, 5.9, 177.0, 0.0, 1.6, 76.0,2021-11-05 12:00:00, 0.0,45
164.0, 71.0, 6.0, 0.0, 1.5, 7.9, 6.4, 6.0, 204.0, 0.0, 1.6, 78.0,2021-11-05 13:00:00, 0.0,45
52.0, 76.0, 5.2, 0.0, 2.0, 5.7, 5.9, 5.6, 155.0, 0.0, 0.6, 77.0,2021-11-05 14:00:00, 0.0,45
138.0, 78.0, 7.9, 0.0, 2.5, 4.1, 6.0, 5.1, 164.0, 0.0, 0.4, 80.0,2021-11-05 15:00:00, 0.0,45
15.0, 77.0, 5.7, 0.0, 1.9, 3.1, 5.6, 2.0, 52.0, 0.0, 0.4, 92.0,2021-11-05 16:00:00, 0.0,45
18.0, 80.0, 4.1, 0.0, 1.9, 2.4, 5.1, -0.3, 138.0, 0.0, 0.4, 95.0,2021-11-05 17:00:00, 0.0,45
110.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 96.0,2021-11-05 18:00:00, None,45
