wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 90.0, 10.6, 0.0, -1.4, 4.3, 0.0, -1.1, 239.0, 0.0, 3.0, 98.0,2021-11-05 00:00:00,45
195.0, 96.0, 2.3, 0.0, -2.0, 9.5, -1.4, -0.8, 196.0, 0.0, 3.0, 97.0,2021-11-05 01:00:00,45
197.0, 98.0, 4.3, 0.0, -1.4, 18.3, -1.1, -0.7, 200.0, 0.0, 3.0, 91.0,2021-11-05 02:00:00,45
190.0, 97.0, 9.5, 0.0, -1.2, 8.2, -0.8, -0.9, 195.0, 0.0, 2.8, 88.0,2021-11-05 03:00:00,45
193.0, 91.0, 18.3, 0.0, -2.0, 10.9, -0.7, -1.2, 197.0, 0.0, 2.6, 88.0,2021-11-05 04:00:00,45
189.0, 88.0, 8.2, 0.0, -2.6, 10.2, -0.9, -0.4, 190.0, 0.0, 2.6, 82.0,2021-11-05 05:00:00,45
182.0, 88.0, 10.9, 0.0, -2.9, 4.3, -1.2, -0.6, 193.0, 0.0, 2.6, 81.0,2021-11-05 06:00:00,45
164.0, 82.0, 10.2, 0.0, -3.1, 7.3, -0.4, 1.3, 189.0, 0.0, 2.6, 73.0,2021-11-05 07:00:00,45
175.0, 81.0, 4.3, 0.2, -3.5, 11.2, -0.6, 0.8, 182.0, 0.0, 2.6, 81.0,2021-11-05 08:00:00,45
179.0, 73.0, 7.3, 0.2, -3.0, 15.0, 1.3, 2.6, 164.0, 0.0, 2.6, 78.0,2021-11-05 09:00:00,45
207.0, 81.0, 11.2, 0.0, -2.1, 17.9, 0.8, 3.8, 175.0, 0.2, 2.8, 68.0,2021-11-05 10:00:00,45
263.0, 78.0, 15.0, 0.0, -0.8, 13.0, 2.6, 1.2, 179.0, 0.2, 3.0, 83.0,2021-11-05 11:00:00,45
253.0, 68.0, 17.9, 0.0, -1.6, 12.4, 3.8, -1.8, 207.0, 0.0, 3.0, 97.0,2021-11-05 12:00:00,45
255.0, 83.0, 13.0, 0.0, -1.4, 11.8, 1.2, -1.6, 263.0, 0.0, 2.8, 93.0,2021-11-05 13:00:00,45
266.0, 97.0, 12.4, 0.2, -2.2, 5.2, -1.8, -0.6, 253.0, 0.0, 2.0, 87.0,2021-11-05 14:00:00,45
193.0, 93.0, 11.8, 0.0, -2.6, 5.1, -1.6, -2.4, 255.0, 0.0, 2.0, 91.0,2021-11-05 15:00:00,45
