wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 59.0, 6.2, 0.0, -1.1, 5.3, 6.3, 5.5, 251.0, 0.0, 0.8, 59.0,2021-11-05 00:00:00, None,45
17.0, 57.0, 7.7, 0.0, -2.1, 3.7, 5.7, 4.9, 293.0, 0.0, 0.8, 55.0,2021-11-05 01:00:00, None,45
259.0, 59.0, 5.3, 0.0, -1.9, 9.2, 5.5, 6.8, 333.0, 0.0, 0.8, 44.0,2021-11-05 02:00:00, None,45
None, 55.0, 3.7, None, -3.4, None, 4.9, None, 17.0, 0.0, 0.8, None,2021-11-05 03:00:00, None,45
337.0, 44.0, 9.2, 0.0, -4.6, 3.0, 6.8, 4.1, 259.0, 0.0, 0.8, 63.0,2021-11-05 04:00:00, None,45
48.0, None, None, 0.0, None, 2.1, None, 2.6, None, None, None, 70.0,2021-11-05 05:00:00, None,45
25.0, 63.0, 3.0, 0.0, -2.3, 2.5, 4.1, 2.4, 337.0, 0.0, None, 68.0,2021-11-05 06:00:00, None,45
108.0, 70.0, 2.1, 0.0, -2.3, 2.4, 2.6, 2.4, 48.0, 0.0, None, 79.0,2021-11-05 07:00:00, None,45
264.0, 68.0, 2.5, 0.0, -2.9, 6.3, 2.4, 3.2, 25.0, 0.0, None, 86.0,2021-11-05 08:00:00, None,45
287.0, 79.0, 2.4, 0.2, -0.9, 11.0, 2.4, 3.8, 108.0, 0.0, None, 84.0,2021-11-05 09:00:00, None,45
278.0, 86.0, 6.3, 0.2, 1.1, 15.1, 3.2, 3.4, 264.0, 0.0, None, 72.0,2021-11-05 10:00:00, None,45
251.0, 84.0, 11.0, 0.0, 1.3, 13.2, 3.8, 6.5, 287.0, 0.2, None, 58.0,2021-11-05 11:00:00, None,45
248.0, 72.0, 15.1, 0.0, -1.2, 15.9, 3.4, 6.2, 278.0, 0.2, None, 56.0,2021-11-05 12:00:00, None,45
244.0, 58.0, 13.2, 0.0, -1.2, 14.9, 6.5, 4.9, 251.0, 0.0, None, 57.0,2021-11-05 13:00:00, None,45
268.0, 56.0, 15.9, 0.0, -1.9, 9.9, 6.2, 3.8, 248.0, 0.0, None, 59.0,2021-11-05 14:00:00, None,45
282.0, 57.0, 14.9, 0.0, -2.9, 8.7, 4.9, 3.2, 244.0, 0.0, None, 59.0,2021-11-05 15:00:00, None,45
273.0, 59.0, 9.9, 0.0, -3.5, 6.6, 3.8, 2.9, 268.0, 0.0, None, 64.0,2021-11-05 16:00:00, None,45
273.0, 59.0, 8.7, 0.0, -4.0, 7.6, 3.2, 2.3, 282.0, 0.0, None, 75.0,2021-11-05 17:00:00, None,45
286.0, None, None, 0.2, None, 4.8, None, 0.9, None, None, None, 89.0,2021-11-05 18:00:00, None,45
43.0, 75.0, 7.6, 0.0, -1.7, 0.8, 2.3, 0.1, 273.0, 0.0, None, 93.0,2021-11-05 19:00:00, None,45
352.0, 89.0, 4.8, 0.0, -0.7, 2.4, 0.9, -0.9, 286.0, 0.2, None, 93.0,2021-11-05 20:00:00, None,45
356.0, 93.0, 0.8, 0.0, -0.9, 2.8, 0.1, -1.1, 43.0, 0.0, None, 94.0,2021-11-05 21:00:00, None,45
234.0, 93.0, 2.4, 0.0, -1.9, 0.5, -0.9, -1.9, 352.0, 0.0, None, 93.0,2021-11-05 22:00:00, None,45
284.0, 94.0, 2.8, 0.0, -1.9, 1.2, -1.1, -2.0, 356.0, 0.0, None, 94.0,2021-11-05 23:00:00, None,45
250.0, 93.0, 0.5, 0.0, -2.9, 0.5, -1.9, -1.8, 234.0, 0.0, None, 94.0,2021-11-06 00:00:00, None,45
60.0, 94.0, 1.2, 0.0, -2.8, 1.7, -2.0, -1.9, 284.0, 0.0, None, 94.0,2021-11-06 01:00:00, None,45
158.0, 94.0, 0.5, 0.0, -2.6, 0.2, -1.8, -1.6, 250.0, 0.0, None, 94.0,2021-11-06 02:00:00, None,45
40.0, 94.0, 1.7, 0.0, -2.7, 4.1, -1.9, -1.6, 60.0, 0.0, None, 93.0,2021-11-06 03:00:00, None,45
45.0, 94.0, 0.2, 0.0, -2.4, 4.6, -1.6, -1.2, 158.0, 0.0, None, 90.0,2021-11-06 04:00:00, None,45
270.0, 93.0, 4.1, 0.0, -2.6, 2.1, -1.6, -1.4, 40.0, 0.0, 0.6, 93.0,2021-11-06 05:00:00, None,45
240.0, 90.0, 4.6, 0.0, -2.6, 0.1, -1.2, -1.2, 45.0, 0.0, 0.6, 93.0,2021-11-06 06:00:00, None,45
288.0, 93.0, 2.1, 0.0, -2.4, 3.5, -1.4, -0.9, 270.0, 0.0, 0.6, 94.0,2021-11-06 07:00:00, None,45
154.0, 93.0, 0.1, 0.0, -2.2, 2.1, -1.2, -0.2, 240.0, 0.0, 0.6, 92.0,2021-11-06 08:00:00, None,45
253.0, None, None, 0.0, None, 11.7, None, 1.8, None, None, None, 78.0,2021-11-06 09:00:00, None,45
249.0, 92.0, 2.1, 1.4, -1.3, 10.6, -0.2, 4.0, 154.0, 0.0, 0.6, 66.0,2021-11-06 10:00:00, None,45
None, 78.0, 11.7, None, -1.6, None, 1.8, None, 253.0, 0.0, 0.4, None,2021-11-06 11:00:00, None,45
239.0, 66.0, 10.6, 0.0, -1.8, 11.2, 4.0, 5.4, 249.0, 1.4, 1.6, 49.0,2021-11-06 12:00:00, None,45
246.0, None, None, 0.0, None, 10.7, None, 4.9, None, None, None, 51.0,2021-11-06 13:00:00, None,45
244.0, 49.0, 11.2, 0.0, -4.5, 9.6, 5.4, 4.6, 239.0, 0.0, None, 54.0,2021-11-06 14:00:00, None,45
279.0, 51.0, 10.7, 0.0, -4.4, 7.7, 4.9, 2.8, 246.0, 0.0, None, 55.0,2021-11-06 15:00:00, None,45
52.0, None, None, 0.0, None, 1.5, None, 0.9, None, None, None, 66.0,2021-11-06 16:00:00, None,45
305.0, 55.0, 7.7, 0.0, -5.3, 2.9, 2.8, -0.8, 279.0, 0.0, None, 74.0,2021-11-06 17:00:00, None,45
290.0, 66.0, 1.5, 0.0, -4.7, 2.9, 0.9, -0.6, 52.0, 0.0, None, 73.0,2021-11-06 18:00:00, None,45
322.0, 74.0, 2.9, 0.0, -4.8, 3.6, -0.8, -0.9, 305.0, 0.0, None, 75.0,2021-11-06 19:00:00, None,45
312.0, 73.0, 2.9, 0.0, -4.8, 3.0, -0.6, -1.6, 290.0, 0.0, None, 78.0,2021-11-06 20:00:00, None,45
16.0, 75.0, 3.6, 0.0, -4.8, 0.8, -0.9, -1.9, 322.0, 0.0, None, 80.0,2021-11-06 21:00:00, None,45
358.0, 78.0, 3.0, 0.0, -4.9, 1.9, -1.6, -2.1, 312.0, 0.0, None, 78.0,2021-11-06 22:00:00, None,45
None, 80.0, 0.8, None, -4.9, None, -1.9, None, 16.0, 0.0, None, None,2021-11-06 23:00:00, None,45
347.0, 78.0, 1.9, 0.0, -5.4, 2.1, -2.1, -2.7, 358.0, 0.0, None, 81.0,2021-11-07 00:00:00, None,45
22.0, None, None, 0.0, None, 2.1, None, -3.2, None, None, None, 86.0,2021-11-07 01:00:00, None,45
317.0, 86.0, 2.1, 0.0, -5.2, 1.3, -3.2, -3.5, 22.0, 0.0, None, 87.0,2021-11-07 02:00:00, None,45
49.0, 87.0, 1.3, 0.0, -5.3, 2.4, -3.5, -4.1, 317.0, 0.0, None, 89.0,2021-11-07 03:00:00, None,45
78.0, None, None, 0.0, None, 1.3, None, -4.3, None, None, None, 89.0,2021-11-07 04:00:00, None,45
