wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 91.0, 3.7, 0.0, -5.2, 1.0, -3.9, -4.4, 101.0, 0.0, 0.0, 94.0,2021-11-05 00:00:00,45
155.0, 93.0, 2.2, 0.0, -5.4, 1.1, -4.4, -4.3, 129.0, 0.0, 0.0, 94.0,2021-11-05 01:00:00,45
183.0, 94.0, 1.0, 0.0, -5.2, 0.6, -4.4, -4.2, 140.0, 0.0, 0.0, 94.0,2021-11-05 02:00:00,45
274.0, 94.0, 1.1, 0.0, -5.1, 2.2, -4.3, -4.6, 155.0, 0.0, 0.0, 94.0,2021-11-05 03:00:00,45
201.0, 94.0, 0.6, 0.0, -5.0, 0.0, -4.2, -5.0, 183.0, 0.0, 0.0, 94.0,2021-11-05 04:00:00,45
119.0, 94.0, 2.2, 0.0, -5.4, 1.0, -4.6, -4.8, 274.0, 0.0, 0.0, 94.0,2021-11-05 05:00:00,45
288.0, 94.0, 0.0, 0.0, -5.8, 2.3, -5.0, -4.9, 201.0, 0.0, 0.0, 94.0,2021-11-05 06:00:00,45
313.0, 94.0, 1.0, 0.0, -5.6, 0.3, -4.8, -4.7, 119.0, 0.0, 0.0, 94.0,2021-11-05 07:00:00,45
263.0, 94.0, 2.3, 0.0, -5.7, 3.0, -4.9, -4.4, 288.0, 0.0, 0.0, 94.0,2021-11-05 08:00:00,45
282.0, 94.0, 0.3, 0.0, -5.5, 4.1, -4.7, -4.1, 313.0, 0.0, 0.0, 93.0,2021-11-05 09:00:00,45
27.0, 94.0, 3.0, 0.0, -5.2, 0.6, -4.4, -3.2, 263.0, 0.0, 0.0, 93.0,2021-11-05 10:00:00,45
19.0, 93.0, 4.1, 0.0, -5.1, 1.4, -4.1, -2.1, 282.0, 0.0, 0.0, 91.0,2021-11-05 11:00:00,45
88.0, 93.0, 0.6, 0.0, -4.2, 2.1, -3.2, -2.2, 27.0, 0.0, 0.0, 91.0,2021-11-05 12:00:00,45
81.0, 91.0, 1.4, 0.0, -3.4, 1.8, -2.1, -2.1, 19.0, 0.0, 0.0, 91.0,2021-11-05 13:00:00,45
281.0, 91.0, 2.1, 0.0, -3.5, 1.2, -2.2, -1.9, 88.0, 0.0, 0.0, 92.0,2021-11-05 14:00:00,45
275.0, 91.0, 1.8, 0.0, -3.4, 0.7, -2.1, -1.7, 81.0, 0.0, 0.0, 92.0,2021-11-05 15:00:00,45
134.0, 92.0, 1.2, 0.0, -3.0, 1.3, -1.9, -2.2, 281.0, 0.0, 0.0, 94.0,2021-11-05 16:00:00,45
200.0, 92.0, 0.7, 0.0, -2.8, 0.0, -1.7, -2.5, 275.0, 0.0, 0.0, 95.0,2021-11-05 17:00:00,45
93.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 96.0,2021-11-05 18:00:00,45
287.0, 95.0, 0.0, 0.0, -3.2, 0.0, -2.5, -2.8, 200.0, 0.0, 0.0, 96.0,2021-11-05 19:00:00,45
48.0, 96.0, 0.0, 0.0, -3.1, 0.1, -2.6, -2.8, 93.0, 0.0, 0.0, 96.0,2021-11-05 20:00:00,45
283.0, 96.0, 0.0, 0.0, -3.3, 0.7, -2.8, -2.7, 287.0, 0.0, 0.0, 96.0,2021-11-05 21:00:00,45
292.0, 96.0, 0.1, 0.0, -3.3, 0.0, -2.8, -2.7, 48.0, 0.0, 0.0, 96.0,2021-11-05 22:00:00,45
136.0, 96.0, 0.7, 0.0, -3.2, 0.1, -2.7, -2.7, 283.0, 0.0, 0.0, 96.0,2021-11-05 23:00:00,45
160.0, 96.0, 0.0, 0.0, -3.2, 1.0, -2.7, -2.7, 292.0, 0.0, 0.0, 96.0,2021-11-06 00:00:00,45
152.0, 96.0, 0.1, 0.0, -3.2, 0.9, -2.7, -2.6, 136.0, 0.0, 0.0, 96.0,2021-11-06 01:00:00,45
270.0, 96.0, 1.0, 0.0, -3.2, 0.0, -2.7, -2.6, 160.0, 0.0, 0.0, 96.0,2021-11-06 02:00:00,45
200.0, 96.0, 0.9, 0.0, -3.1, 0.5, -2.6, -2.8, 152.0, 0.0, 0.0, 96.0,2021-11-06 03:00:00,45
186.0, 96.0, 0.0, 0.0, -3.1, 0.1, -2.6, -2.9, 270.0, 0.0, 0.0, 96.0,2021-11-06 04:00:00,45
94.0, 96.0, 0.5, 0.0, -3.3, 0.0, -2.8, -3.2, 200.0, 0.0, 0.0, 96.0,2021-11-06 05:00:00,45
244.0, 96.0, 0.1, 0.0, -3.4, 0.0, -2.9, -3.9, 186.0, 0.0, 0.0, 95.0,2021-11-06 06:00:00,45
309.0, 96.0, 0.0, 0.0, -3.7, 0.8, -3.2, -4.2, 94.0, 0.0, 0.0, 95.0,2021-11-06 07:00:00,45
261.0, 95.0, 0.0, 0.0, -4.6, 1.1, -3.9, -4.4, 244.0, 0.0, 0.0, 95.0,2021-11-06 08:00:00,45
257.0, None, None, 0.0, None, 0.5, None, -4.0, None, None, None, 94.0,2021-11-06 09:00:00,45
191.0, 95.0, 1.1, 0.0, -5.1, 0.0, -4.4, -3.2, 261.0, 0.0, 0.0, 93.0,2021-11-06 10:00:00,45
78.0, 94.0, 0.5, 0.0, -4.8, 0.9, -4.0, -1.8, 257.0, 0.0, 0.0, 89.0,2021-11-06 11:00:00,45
139.0, 93.0, 0.0, 0.0, -4.2, 1.8, -3.2, -1.0, 191.0, 0.0, 0.0, 89.0,2021-11-06 12:00:00,45
123.0, 89.0, 0.9, 0.0, -3.4, 0.0, -1.8, 0.0, 78.0, 0.0, 0.0, 87.0,2021-11-06 13:00:00,45
320.0, 89.0, 1.8, 0.0, -2.6, 1.4, -1.0, 0.6, 139.0, 0.0, 0.0, 88.0,2021-11-06 14:00:00,45
263.0, 87.0, 0.0, 0.0, -1.9, 0.1, 0.0, 0.1, 123.0, 0.0, 0.0, 90.0,2021-11-06 15:00:00,45
272.0, None, None, 0.0, None, 0.5, None, -1.2, None, None, None, 94.0,2021-11-06 16:00:00,45
297.0, 90.0, 0.1, 0.0, -1.3, 0.2, 0.1, -2.5, 263.0, 0.0, 0.0, 96.0,2021-11-06 17:00:00,45
316.0, 94.0, 0.5, 0.0, -2.0, 0.7, -1.2, -3.1, 272.0, 0.0, 0.0, 96.0,2021-11-06 18:00:00,45
278.0, 96.0, 0.2, 0.0, -3.0, 0.0, -2.5, -3.1, 297.0, 0.0, 0.0, 96.0,2021-11-06 19:00:00,45
266.0, 96.0, 0.7, 0.0, -3.6, 1.3, -3.1, -3.5, 316.0, 0.0, 0.0, 95.0,2021-11-06 20:00:00,45
249.0, 96.0, 0.0, 0.0, -3.6, 1.4, -3.1, -3.7, 278.0, 0.0, 0.0, 95.0,2021-11-06 21:00:00,45
267.0, 95.0, 1.3, 0.0, -4.2, 3.1, -3.5, -4.0, 266.0, 0.0, 0.0, 95.0,2021-11-06 22:00:00,45
257.0, 95.0, 1.4, 0.0, -4.4, 2.2, -3.7, -4.0, 249.0, 0.0, 0.0, 95.0,2021-11-06 23:00:00,45
267.0, 95.0, 3.1, 0.0, -4.7, 2.3, -4.0, -3.9, 267.0, 0.0, 0.0, 95.0,2021-11-07 00:00:00,45
271.0, None, None, 0.0, None, 0.2, None, -4.0, None, None, None, 95.0,2021-11-07 01:00:00,45
28.0, 95.0, 0.2, 0.0, -4.7, 0.0, -4.0, -3.8, 271.0, 0.0, 0.0, 95.0,2021-11-07 02:00:00,45
206.0, 95.0, 0.0, 0.0, -4.5, 0.8, -3.8, -3.6, 28.0, 0.0, 0.0, 95.0,2021-11-07 03:00:00,45
199.0, None, None, 0.0, None, 0.5, None, -3.5, None, None, None, 95.0,2021-11-07 04:00:00,45
193.0, 95.0, 0.5, 0.0, -4.2, 0.4, -3.5, -3.2, 199.0, 0.0, 0.0, 96.0,2021-11-07 05:00:00,45
198.0, 96.0, 0.4, 0.0, -3.7, 0.9, -3.2, -3.3, 193.0, 0.0, 0.0, 96.0,2021-11-07 06:00:00,45
185.0, 96.0, 0.9, 0.0, -3.8, 0.1, -3.3, -3.4, 198.0, 0.0, 0.0, 95.0,2021-11-07 07:00:00,45
188.0, 95.0, 0.1, 0.0, -4.1, 0.1, -3.4, -3.7, 185.0, 0.0, 0.0, 95.0,2021-11-07 08:00:00,45
136.0, None, None, 0.0, None, 1.4, None, -3.7, None, None, None, 94.0,2021-11-07 09:00:00,45
148.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 91.0,2021-11-07 10:00:00,45
135.0, 91.0, 2.5, 0.0, -4.1, 2.1, -2.8, -1.9, 148.0, 0.0, 0.0, 88.0,2021-11-07 11:00:00,45
150.0, 88.0, 2.1, 0.0, -3.6, 2.9, -1.9, -2.0, 135.0, 0.0, 0.0, 87.0,2021-11-07 12:00:00,45
148.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 86.0,2021-11-07 13:00:00,45
133.0, 86.0, 3.5, 0.0, -3.6, 2.6, -1.6, -1.7, 148.0, 0.0, 0.0, 86.0,2021-11-07 14:00:00,45
142.0, 86.0, 2.6, 0.0, -3.7, 1.9, -1.7, -2.2, 133.0, 0.0, 0.0, 87.0,2021-11-07 15:00:00,45
141.0, 87.0, 1.9, 0.0, -4.1, 2.3, -2.2, -3.1, 142.0, 0.0, 0.0, 91.0,2021-11-07 16:00:00,45
129.0, 91.0, 2.3, 0.0, -4.4, 2.0, -3.1, -3.7, 141.0, 0.0, 0.0, 93.0,2021-11-07 17:00:00,45
180.0, None, None, 0.0, None, 0.9, None, -4.0, None, None, None, 93.0,2021-11-07 18:00:00,45
