wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.1,2.2,205.0,98.0,2021-11-05 00:00:00,0.0,45
10.7,3.0,173.0,91.0,2021-11-05 01:00:00,0.0,45
7.3,2.0,132.0,100.0,2021-11-05 02:00:00,0.0,45
7.9,1.5,135.0,100.0,2021-11-05 03:00:00,1.2,45
11.1,1.3,138.0,100.0,2021-11-05 04:00:00,3.0,45
4.9,0.3,190.0,100.0,2021-11-05 05:00:00,1.8,45
13.8,0.0,219.0,100.0,2021-11-05 06:00:00,0.0,45
14.9,0.1,233.0,100.0,2021-11-05 07:00:00,0.0,45
24.6,-0.2,235.0,97.0,2021-11-05 08:00:00,0.0,45
27.4,0.2,234.0,94.0,2021-11-05 09:00:00,0.0,45
18.9,0.2,236.0,97.0,2021-11-05 10:00:00,0.8,45
6.5,0.3,209.0,99.0,2021-11-05 11:00:00,0.6,45
4.8,0.4,154.0,96.0,2021-11-05 12:00:00,1.4,45
8.2,0.0,224.0,99.0,2021-11-05 13:00:00,0.4,45
6.5,0.5,219.0,97.0,2021-11-05 14:00:00,0.4,45
6.8,0.1,204.0,99.0,2021-11-05 15:00:00,1.2,45
10.7,0.0,224.0,99.0,2021-11-05 16:00:00,0.4,45
11.8,-0.3,211.0,99.0,2021-11-05 17:00:00,0.0,45
5.5,-0.3,135.0,100.0,2021-11-05 18:00:00,0.0,45
5.9,-0.1,137.0,100.0,2021-11-05 19:00:00,0.0,45
10.0,-0.3,139.0,100.0,2021-11-05 20:00:00,0.0,45
8.2,-0.5,131.0,100.0,2021-11-05 21:00:00,0.0,45
9.5,-0.6,136.0,100.0,2021-11-05 22:00:00,0.0,45
7.8,-0.6,139.0,100.0,2021-11-05 23:00:00,0.0,45
4.7,-0.9,245.0,100.0,2021-11-06 00:00:00,0.0,45
2.8,-0.7,175.0,100.0,2021-11-06 01:00:00,0.0,45
12.1,-1.1,197.0,99.0,2021-11-06 02:00:00,0.0,45
14.8,-1.1,217.0,100.0,2021-11-06 03:00:00,0.0,45
22.2,-1.0,228.0,100.0,2021-11-06 04:00:00,0.0,45
21.9,-1.0,219.0,100.0,2021-11-06 05:00:00,0.0,45
17.8,-1.0,222.0,98.0,2021-11-06 06:00:00,0.0,45
4.4,-1.0,186.0,99.0,2021-11-06 07:00:00,0.0,45
5.8,-0.9,162.0,98.0,2021-11-06 08:00:00,0.0,45
4.9,-0.6,133.0,97.0,2021-11-06 09:00:00,0.0,45
2.5,0.0,102.0,96.0,2021-11-06 10:00:00,0.0,45
0.1,0.1,85.0,98.0,2021-11-06 11:00:00,0.2,45
3.4,0.0,250.0,98.0,2021-11-06 12:00:00,0.4,45
0.3,0.7,219.0,95.0,2021-11-06 13:00:00,0.8,45
0.4,0.3,351.0,98.0,2021-11-06 14:00:00,1.0,45
1.6,0.6,108.0,96.0,2021-11-06 15:00:00,0.8,45
1.2,-0.1,67.0,100.0,2021-11-06 16:00:00,0.4,45
3.5,-0.4,40.0,100.0,2021-11-06 17:00:00,0.2,45
1.0,-0.4,312.0,100.0,2021-11-06 18:00:00,0.0,45
6.1,-0.6,251.0,100.0,2021-11-06 19:00:00,0.0,45
8.9,-1.0,228.0,100.0,2021-11-06 20:00:00,0.2,45
16.0,-1.0,226.0,98.0,2021-11-06 21:00:00,0.0,45
16.8,-1.1,238.0,98.0,2021-11-06 22:00:00,0.0,45
10.1,-1.4,222.0,98.0,2021-11-07 00:00:00,0.0,45
8.1,-1.2,195.0,99.0,2021-11-07 01:00:00,0.0,45
8.6,-1.4,198.0,96.0,2021-11-07 02:00:00,0.0,45
10.5,-1.2,188.0,96.0,2021-11-07 03:00:00,0.0,45
6.8,-1.4,183.0,95.0,2021-11-07 04:00:00,0.0,45
4.2,-1.2,193.0,99.0,2021-11-07 05:00:00,0.0,45
8.2,-1.2,200.0,95.0,2021-11-07 06:00:00,0.0,45
5.1,-1.2,165.0,96.0,2021-11-07 07:00:00,0.0,45
6.4,-1.6,149.0,98.0,2021-11-07 08:00:00,0.0,45
6.2,-1.4,147.0,100.0,2021-11-07 09:00:00,0.0,45
5.5,-1.1,132.0,99.0,2021-11-07 10:00:00,0.0,45
4.6,-0.8,161.0,99.0,2021-11-07 11:00:00,0.0,45
10.7,-0.8,195.0,96.0,2021-11-07 12:00:00,0.0,45
16.2,-0.9,210.0,94.0,2021-11-07 13:00:00,0.2,45
10.8,-1.4,218.0,98.0,2021-11-07 14:00:00,0.0,45
14.6,-1.6,221.0,99.0,2021-11-07 15:00:00,0.0,45
16.7,-1.7,214.0,97.0,2021-11-07 16:00:00,0.0,45
18.0,-2.2,219.0,95.0,2021-11-07 17:00:00,0.0,45
19.6,-2.3,234.0,96.0,2021-11-07 18:00:00,0.0,45
16.3,-2.3,223.0,97.0,2021-11-07 19:00:00,0.0,45
16.0,-2.0,224.0,96.0,2021-11-07 20:00:00,0.0,45
9.7,-2.1,207.0,97.0,2021-11-07 21:00:00,0.0,45
16.0,-2.3,223.0,96.0,2021-11-07 22:00:00,0.0,45
14.8,-2.3,223.0,97.0,2021-11-07 23:00:00,0.0,45
14.9,-2.1,217.0,97.0,2021-11-08 00:00:00,0.0,45
13.5,-2.2,222.0,93.0,2021-11-08 01:00:00,0.0,45
9.5,-1.9,215.0,94.0,2021-11-08 02:00:00,0.0,45
5.1,-1.8,179.0,97.0,2021-11-08 03:00:00,0.0,45
6.4,-1.9,137.0,100.0,2021-11-08 04:00:00,0.0,45
8.3,-1.8,137.0,100.0,2021-11-08 05:00:00,0.0,45
7.9,-1.6,134.0,100.0,2021-11-08 06:00:00,0.0,45
5.0,-1.5,137.0,100.0,2021-11-08 07:00:00,0.0,45
6.6,-0.7,161.0,100.0,2021-11-08 08:00:00,0.0,45
7.2,-0.6,140.0,100.0,2021-11-08 09:00:00,0.0,45
8.2,-0.1,142.0,100.0,2021-11-08 10:00:00,0.0,45
4.5,0.1,146.0,100.0,2021-11-08 12:00:00,0.0,45
7.9,0.1,143.0,100.0,2021-11-08 13:00:00,0.2,45
8.4,0.2,152.0,100.0,2021-11-08 14:00:00,0.0,45
13.5,0.2,142.0,100.0,2021-11-08 15:00:00,0.2,45
11.6,0.2,139.0,100.0,2021-11-08 16:00:00,0.0,45
9.8,0.2,138.0,100.0,2021-11-08 17:00:00,0.2,45
6.7,0.1,138.0,100.0,2021-11-08 18:00:00,0.0,45
7.5,0.1,145.0,100.0,2021-11-08 19:00:00,0.0,45
0.0,0.1,132.0,100.0,2021-11-08 20:00:00,0.0,45
0.0,0.0,138.0,99.0,2021-11-08 21:00:00,0.0,45
