wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 79.0, 7.4, 2.0, 2.5, 10.6, 5.9, 5.2, 140.0, 0.0, 45.6, 88.0,2021-11-05 00:00:00,45
69.0, 92.0, 6.7, 6.1, 4.1, 11.2, 5.3, 0.8, 106.0, 1.5, 44.6, 97.0,2021-11-05 01:00:00,45
157.0, 88.0, 10.6, 0.3, 3.4, 1.9, 5.2, 0.3, 169.0, 2.0, 43.6, 99.0,2021-11-05 02:00:00,45
263.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-11-05 03:00:00,45
181.0, None, None, 0.3, None, 4.2, None, 0.0, None, None, None, 100.0,2021-11-05 04:00:00,45
84.0, None, None, 0.0, None, 1.5, None, 0.3, None, None, None, 100.0,2021-11-05 05:00:00,45
72.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 100.0,2021-11-05 06:00:00,45
72.0, None, None, 0.3, None, 7.4, None, 1.1, None, None, None, 99.0,2021-11-05 07:00:00,45
83.0, None, None, 1.8, None, 5.1, None, 1.5, None, None, None, 97.0,2021-11-05 08:00:00,45
95.0, None, None, 1.8, None, 5.4, None, 1.6, None, None, None, 95.0,2021-11-05 09:00:00,45
86.0, None, None, 3.3, None, 2.9, None, 2.7, None, None, None, 92.0,2021-11-05 10:00:00,45
121.0, None, None, 4.3, None, 3.2, None, 2.0, None, None, None, 95.0,2021-11-05 11:00:00,45
219.0, 92.0, 2.9, 3.8, 1.5, 3.5, 2.7, 2.5, 86.0, 3.3, 32.2, 96.0,2021-11-05 12:00:00,45
280.0, 95.0, 3.2, 1.8, 1.3, 3.8, 2.0, 1.7, 121.0, 4.3, 34.0, 99.0,2021-11-05 13:00:00,45
140.0, 96.0, 3.5, 2.8, 1.9, 2.2, 2.5, 1.1, 219.0, 3.8, 34.0, 99.0,2021-11-05 14:00:00,45
32.0, None, None, 1.0, None, 0.4, None, 1.2, None, None, None, 100.0,2021-11-05 15:00:00,45
96.0, None, None, 1.3, None, 3.6, None, 1.9, None, None, None, 100.0,2021-11-05 16:00:00,45
75.0, None, None, 0.8, None, 5.6, None, 2.4, None, None, None, 95.0,2021-11-05 17:00:00,45
40.0, None, None, 2.5, None, 1.5, None, 1.8, None, None, None, 98.0,2021-11-05 18:00:00,45
4.0, None, None, 1.5, None, 0.0, None, 1.0, None, None, None, 100.0,2021-11-05 19:00:00,45
339.0, None, None, 0.3, None, 0.9, None, 0.4, None, None, None, 100.0,2021-11-05 20:00:00,45
358.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-11-05 21:00:00,45
317.0, None, None, 0.5, None, 0.1, None, 0.4, None, None, None, 100.0,2021-11-05 22:00:00,45
331.0, 100.0, 0.0, 0.5, 0.4, 9.7, 0.4, 0.5, 358.0, 0.0, 37.5, 100.0,2021-11-05 23:00:00,45
321.0, 100.0, 0.1, 0.3, 0.4, 7.3, 0.4, 0.4, 317.0, 0.5, 38.0, 100.0,2021-11-06 00:00:00,45
257.0, 100.0, 9.7, 0.5, 0.5, 1.9, 0.5, 0.3, 331.0, 0.5, 37.0, 100.0,2021-11-06 01:00:00,45
348.0, None, None, 0.3, None, 5.6, None, 0.4, None, None, None, 100.0,2021-11-06 02:00:00,45
248.0, None, None, 0.0, None, 0.7, None, -0.1, None, None, None, 100.0,2021-11-06 03:00:00,45
248.0, None, None, 0.0, None, 0.9, None, -0.3, None, None, None, 99.0,2021-11-06 04:00:00,45
248.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-11-06 05:00:00,45
248.0, 99.0, 0.9, 0.0, -0.4, 5.0, -0.3, 0.1, 248.0, 0.0, 29.4, 100.0,2021-11-06 06:00:00,45
248.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 0.1, 248.0, 0.0, 29.4, 100.0,2021-11-06 07:00:00,45
248.0, 100.0, 5.0, 0.0, 0.1, 0.4, 0.1, 0.3, 248.0, 0.0, 29.4, 100.0,2021-11-06 08:00:00,45
41.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 96.0,2021-11-06 09:00:00,45
45.0, None, None, 1.3, None, 2.6, None, 4.5, None, None, None, 79.0,2021-11-06 10:00:00,45
233.0, None, None, 3.8, None, 1.0, None, 4.3, None, None, None, 88.0,2021-11-06 11:00:00,45
202.0, None, None, 1.5, None, 1.7, None, 4.7, None, None, None, 82.0,2021-11-06 12:00:00,45
206.0, None, None, 0.5, None, 8.0, None, 4.0, None, None, None, 90.0,2021-11-06 13:00:00,45
237.0, None, None, 0.3, None, 1.4, None, 3.5, None, None, None, 95.0,2021-11-06 14:00:00,45
218.0, None, None, 0.0, None, 1.3, None, 3.0, None, None, None, 96.0,2021-11-06 15:00:00,45
78.0, None, None, 0.0, None, 4.9, None, 2.1, None, None, None, 100.0,2021-11-06 16:00:00,45
75.0, None, None, 0.0, None, 4.2, None, 1.5, None, None, None, 97.0,2021-11-06 17:00:00,45
171.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 97.0,2021-11-06 18:00:00,45
77.0, 97.0, 4.2, 0.0, 1.1, 8.3, 1.5, 1.2, 75.0, 0.0, 13.8, 95.0,2021-11-06 19:00:00,45
71.0, 97.0, 1.6, 0.0, 0.7, 7.7, 1.1, 1.3, 171.0, 0.0, 11.3, 93.0,2021-11-06 20:00:00,45
114.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 92.0,2021-11-06 21:00:00,45
97.0, None, None, 0.3, None, 7.2, None, 1.6, None, None, None, 92.0,2021-11-06 22:00:00,45
108.0, None, None, 0.0, None, 4.4, None, 0.5, None, None, None, 98.0,2021-11-07 00:00:00,45
159.0, None, None, 0.0, None, 1.1, None, 0.6, None, None, None, 99.0,2021-11-07 01:00:00,45
102.0, None, None, 0.8, None, 6.5, None, 1.3, None, None, None, 92.0,2021-11-07 02:00:00,45
125.0, None, None, 1.0, None, 2.1, None, 0.6, None, None, None, 96.0,2021-11-07 03:00:00,45
176.0, None, None, 0.0, None, 3.1, None, 0.8, None, None, None, 97.0,2021-11-07 04:00:00,45
158.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 97.0,2021-11-07 05:00:00,45
153.0, 97.0, 1.9, 0.0, 0.1, 4.5, 0.5, 0.9, 158.0, 0.0, None, 96.0,2021-11-07 06:00:00,45
