wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.2,340.0,95.0,2021-11-05 00:00:00,0.0,45
0.0,0.4,22.0,95.0,2021-11-05 01:00:00,0.0,45
0.6,0.5,42.0,96.0,2021-11-05 02:00:00,0.0,45
2.2,0.5,202.0,96.0,2021-11-05 03:00:00,0.0,45
2.2,0.3,356.0,96.0,2021-11-05 04:00:00,0.0,45
0.1,-0.6,157.0,97.0,2021-11-05 05:00:00,0.0,45
0.0,-0.4,341.0,97.0,2021-11-05 06:00:00,0.0,45
0.6,-0.5,116.0,97.0,2021-11-05 07:00:00,0.0,45
0.8,2.5,183.0,90.0,2021-11-05 08:00:00,0.0,45
6.2,7.9,184.0,67.0,2021-11-05 09:00:00,0.0,45
5.8,8.3,172.0,58.0,2021-11-05 10:00:00,0.0,45
7.9,7.2,191.0,59.0,2021-11-05 11:00:00,0.0,45
7.8,7.3,182.0,54.0,2021-11-05 12:00:00,0.0,45
7.1,6.9,178.0,51.0,2021-11-05 13:00:00,0.0,45
5.9,6.1,182.0,54.0,2021-11-05 14:00:00,0.0,45
4.4,5.2,179.0,58.0,2021-11-05 15:00:00,0.0,45
6.9,4.5,173.0,64.0,2021-11-05 16:00:00,0.0,45
2.6,3.4,168.0,71.0,2021-11-05 17:00:00,0.0,45
4.1,3.2,168.0,75.0,2021-11-05 18:00:00,0.0,45
3.2,2.6,151.0,87.0,2021-11-05 19:00:00,0.3,45
0.3,0.8,323.0,94.0,2021-11-05 20:00:00,0.3,45
2.0,0.4,15.0,97.0,2021-11-05 21:00:00,0.0,45
0.2,0.2,0.0,97.0,2021-11-05 22:00:00,0.0,45
0.0,-0.1,190.0,98.0,2021-11-05 23:00:00,0.0,45
0.0,-0.5,11.0,98.0,2021-11-06 00:00:00,0.0,45
0.0,-1.3,285.0,98.0,2021-11-06 01:00:00,0.0,45
0.0,-1.8,349.0,98.0,2021-11-06 02:00:00,0.0,45
0.0,-3.1,28.0,97.0,2021-11-06 03:00:00,0.0,45
0.0,-2.8,185.0,97.0,2021-11-06 04:00:00,0.0,45
0.2,-3.1,346.0,97.0,2021-11-06 05:00:00,0.0,45
0.6,-3.3,303.0,96.0,2021-11-06 06:00:00,0.0,45
0.1,-2.8,69.0,96.0,2021-11-06 07:00:00,0.0,45
1.2,-1.9,340.0,96.0,2021-11-06 08:00:00,0.0,45
1.2,-0.5,302.0,96.0,2021-11-06 09:00:00,0.0,45
1.6,3.2,179.0,86.0,2021-11-06 10:00:00,0.0,45
3.7,3.3,213.0,84.0,2021-11-06 11:00:00,1.8,45
1.6,2.5,193.0,82.0,2021-11-06 12:00:00,2.5,45
1.6,2.4,197.0,77.0,2021-11-06 13:00:00,0.8,45
2.8,1.9,187.0,76.0,2021-11-06 14:00:00,0.3,45
4.7,1.1,168.0,80.0,2021-11-06 15:00:00,0.0,45
3.4,0.7,196.0,85.0,2021-11-06 16:00:00,0.0,45
5.2,0.4,175.0,89.0,2021-11-06 17:00:00,0.0,45
2.8,0.2,186.0,92.0,2021-11-06 18:00:00,0.0,45
2.0,0.2,145.0,96.0,2021-11-06 19:00:00,0.0,45
2.8,0.1,178.0,97.0,2021-11-06 20:00:00,0.0,45
0.3,-0.1,209.0,97.0,2021-11-06 21:00:00,0.0,45
0.6,-0.2,152.0,95.0,2021-11-06 22:00:00,0.0,45
3.3,-0.8,178.0,91.0,2021-11-07 00:00:00,0.0,45
0.6,-1.4,5.0,94.0,2021-11-07 01:00:00,0.0,45
0.5,-1.6,260.0,96.0,2021-11-07 02:00:00,0.0,45
0.0,-1.7,337.0,96.0,2021-11-07 03:00:00,0.0,45
3.7,-1.7,152.0,94.0,2021-11-07 04:00:00,0.0,45
3.4,-1.7,162.0,93.0,2021-11-07 05:00:00,0.0,45
3.2,-1.2,180.0,94.0,2021-11-07 06:00:00,0.0,45
0.3,-0.8,284.0,94.0,2021-11-07 07:00:00,0.0,45
4.3,1.3,172.0,83.0,2021-11-07 08:00:00,0.0,45
3.1,1.1,163.0,83.0,2021-11-07 09:00:00,0.0,45
5.7,0.7,171.0,84.0,2021-11-07 10:00:00,0.3,45
5.6,1.9,166.0,79.0,2021-11-07 11:00:00,1.0,45
3.0,0.8,169.0,79.0,2021-11-07 12:00:00,0.3,45
0.5,1.1,358.0,87.0,2021-11-07 13:00:00,0.3,45
0.2,0.5,321.0,90.0,2021-11-07 14:00:00,0.3,45
1.1,-1.0,296.0,94.0,2021-11-07 15:00:00,0.0,45
0.7,-2.4,197.0,94.0,2021-11-07 16:00:00,0.0,45
1.5,-2.8,267.0,91.0,2021-11-07 17:00:00,0.0,45
5.0,-1.5,175.0,78.0,2021-11-07 18:00:00,0.0,45
3.9,-1.3,157.0,77.0,2021-11-07 19:00:00,0.0,45
2.9,-1.4,162.0,81.0,2021-11-07 20:00:00,0.0,45
3.8,-1.2,176.0,78.0,2021-11-07 21:00:00,0.0,45
