wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.8, None, 139.0, 190.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-11-05 23:00:00,45
12.4, None, 184.0, 182.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-11-06 00:00:00,45
9.5, None, 190.0, 176.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-11-06 01:00:00,45
8.4, None, 182.0, 169.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-11-06 02:00:00,45
0.0, None, 176.0, 134.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-11-06 03:00:00,45
0.0, None, 169.0, 185.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-11-06 04:00:00,45
0.0, None, 134.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 05:00:00,45
0.0, None, 185.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 06:00:00,45
0.0, None, 162.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 07:00:00,45
0.0, None, 166.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 08:00:00,45
0.0, None, None, 142.0, None, 0.0, None, None, None, 0.0,2021-11-06 09:00:00,45
0.0, None, 164.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 10:00:00,45
0.0, None, 142.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 11:00:00,45
0.0, None, 157.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 12:00:00,45
1.6, None, 155.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 13:00:00,45
9.1, None, 145.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-06 14:00:00,45
6.0, None, 154.0, 150.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-11-06 15:00:00,45
1.8, None, None, 101.0, None, 0.0, None, None, None, 0.0,2021-11-06 16:00:00,45
2.0, None, 150.0, 85.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-11-06 17:00:00,45
2.7, None, 101.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-06 18:00:00,45
2.1, None, 85.0, 106.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-06 19:00:00,45
4.0, None, 120.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-11-06 20:00:00,45
1.9, None, 106.0, 119.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-06 21:00:00,45
1.8, None, 163.0, 138.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-11-06 22:00:00,45
1.6, None, 119.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-06 23:00:00,45
1.8, None, 138.0, 139.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-07 00:00:00,45
1.9, None, None, 117.0, None, 0.0, None, None, None, 0.0,2021-11-07 01:00:00,45
2.3, None, 117.0, 143.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-07 02:00:00,45
1.7, None, 143.0, 106.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-11-07 03:00:00,45
2.0, None, None, 55.0, None, 0.0, None, None, None, 0.0,2021-11-07 04:00:00,45
1.6, None, 55.0, 75.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-07 05:00:00,45
1.7, None, 75.0, 114.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-11-07 06:00:00,45
2.4, None, 114.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-11-07 07:00:00,45
2.0, None, 146.0, 129.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-07 08:00:00,45
1.7, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-11-07 09:00:00,45
2.0, None, None, 140.0, None, 0.0, None, None, None, 0.0,2021-11-07 10:00:00,45
2.2, None, 140.0, 132.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-07 11:00:00,45
2.4, None, 132.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-11-07 12:00:00,45
3.4, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-11-07 13:00:00,45
2.8, None, 171.0, 157.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-11-07 14:00:00,45
3.9, None, 157.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-11-07 15:00:00,45
2.0, None, 161.0, 137.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-11-07 16:00:00,45
5.2, None, 137.0, 128.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-07 17:00:00,45
5.6, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-11-07 18:00:00,45
9.7, None, 139.0, 138.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-11-07 19:00:00,45
6.9, None, 138.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-11-07 20:00:00,45
5.3, None, 141.0, 140.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-11-07 21:00:00,45
1.8, None, 140.0, 132.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-11-07 22:00:00,45
3.4, None, 132.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-07 23:00:00,45
2.3, None, None, 141.0, None, 0.0, None, None, None, 0.0,2021-11-08 00:00:00,45
2.2, None, 141.0, 137.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-11-08 01:00:00,45
2.6, None, 137.0, 147.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-11-08 02:00:00,45
2.3, None, 147.0, 139.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-11-08 03:00:00,45
2.6, None, 139.0, 155.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-11-08 04:00:00,45
2.9, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-11-08 05:00:00,45
2.6, None, 171.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-11-08 06:00:00,45
3.3, None, 280.0, 265.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-11-08 07:00:00,45
4.3, None, 265.0, 204.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-11-08 08:00:00,45
4.6, None, 204.0, 262.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-11-08 09:00:00,45
4.3, None, 262.0, 262.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-11-08 10:00:00,45
3.0, None, 262.0, 246.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-11-08 11:00:00,45
2.5, None, 246.0, 235.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-11-08 12:00:00,45
1.7, None, 235.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-08 13:00:00,45
1.6, None, 214.0, 243.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-11-08 14:00:00,45
3.0, None, 243.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-11-08 15:00:00,45
4.3, None, 217.0, 232.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-11-08 16:00:00,45
5.4, None, 232.0, 249.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-11-08 17:00:00,45
4.2, None, 249.0, 235.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-11-08 18:00:00,45
4.0, None, 235.0, 220.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-11-08 19:00:00,45
2.1, None, None, 156.0, None, 0.0, None, None, None, 0.0,2021-11-08 20:00:00,45
2.3, None, 156.0, 155.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-08 21:00:00,45
2.5, None, 155.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-11-08 22:00:00,45
4.4, None, 158.0, 68.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-08 23:00:00,45
3.2, None, 68.0, 96.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-11-09 00:00:00,45
2.6, None, 96.0, 88.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-11-09 01:00:00,45
2.7, None, 88.0, 78.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-11-09 02:00:00,45
4.7, None, 78.0, 74.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-11-09 03:00:00,45
3.6, None, 74.0, 81.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-11-09 04:00:00,45
4.4, None, 81.0, 98.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-11-09 05:00:00,45
9.0, None, 98.0, 116.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-11-09 06:00:00,45
12.4, None, 116.0, 124.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-11-09 07:00:00,45
12.5, None, 124.0, 127.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-11-09 08:00:00,45
12.1, None, 127.0, 125.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-11-09 09:00:00,45
12.3, None, 125.0, 124.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-11-09 10:00:00,45
11.5, None, 124.0, 127.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-11-09 11:00:00,45
8.9, None, 127.0, 129.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-11-09 12:00:00,45
9.0, None, 129.0, 124.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-11-09 13:00:00,45
11.0, None, 124.0, 135.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-11-09 14:00:00,45
9.1, None, 135.0, 142.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-11-09 15:00:00,45
9.1, None, 142.0, 143.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-11-09 16:00:00,45
8.0, None, 143.0, 160.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-11-09 17:00:00,45
2.7, None, 160.0, 279.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-11-09 18:00:00,45
2.6, None, 279.0, 272.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-11-09 19:00:00,45
2.3, None, 272.0, 274.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-11-09 20:00:00,45
2.4, None, None, 278.0, None, 0.0, None, None, None, 0.0,2021-11-09 21:00:00,45
2.5, None, 278.0, 276.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-09 22:00:00,45
3.2, None, 276.0, 284.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-09 23:00:00,45
2.4, None, 284.0, 277.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-11-10 00:00:00,45
2.1, None, 277.0, 261.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-10 01:00:00,45
2.4, None, 261.0, 278.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-10 02:00:00,45
2.4, None, 278.0, 281.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-10 03:00:00,45
3.5, None, 281.0, 275.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-10 04:00:00,45
2.5, None, 275.0, 278.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-11-10 05:00:00,45
2.4, None, 278.0, 285.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-10 06:00:00,45
2.4, None, 285.0, 288.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-10 07:00:00,45
2.5, None, 288.0, 286.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-10 08:00:00,45
2.8, None, 286.0, 285.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-10 09:00:00,45
2.4, None, 285.0, 285.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-11-10 10:00:00,45
2.2, None, 285.0, 287.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-10 11:00:00,45
2.5, None, 287.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-11-10 12:00:00,45
2.5, None, 280.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-10 13:00:00,45
2.6, None, 280.0, 282.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-11-10 14:00:00,45
2.9, None, 282.0, 283.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-11-10 15:00:00,45
3.3, None, 283.0, 286.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-11-10 16:00:00,45
4.4, None, 286.0, 291.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-11-10 17:00:00,45
3.3, None, 291.0, 285.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-11-10 18:00:00,45
4.8, None, 285.0, 296.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-11-10 19:00:00,45
5.0, None, 296.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-11-10 20:00:00,45
3.9, None, 302.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-11-10 21:00:00,45
4.4, None, 292.0, 302.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-11-10 22:00:00,45
2.5, None, 302.0, 286.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-11-10 23:00:00,45
1.8, None, None, 274.0, None, 0.0, None, None, None, 0.0,2021-11-11 00:00:00,45
2.1, None, 274.0, 275.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-11 01:00:00,45
2.1, None, None, 273.0, None, 0.0, None, None, None, 0.0,2021-11-11 02:00:00,45
2.4, None, 273.0, 277.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-11 03:00:00,45
2.0, None, 277.0, 272.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-11 04:00:00,45
2.1, None, 272.0, 262.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-11 05:00:00,45
2.1, None, 262.0, 268.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-11 06:00:00,45
2.1, None, None, 267.0, None, 0.0, None, None, None, 0.0,2021-11-11 07:00:00,45
2.4, None, 267.0, 268.0, 0.0, 0.0, None, 0.0, 2.1, 0.0,2021-11-11 08:00:00,45
2.1, None, 268.0, 271.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-11 09:00:00,45
3.6, None, None, 271.0, None, 0.0, None, None, None, 0.0,2021-11-11 10:00:00,45
2.1, None, 271.0, 278.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-11-11 11:00:00,45
2.0, None, 278.0, 272.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-11 12:00:00,45
2.0, None, 272.0, 275.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-11 13:00:00,45
1.9, None, 275.0, 269.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-11 14:00:00,45
2.1, None, 269.0, 278.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-11 15:00:00,45
2.6, None, 278.0, 255.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-11 16:00:00,45
0.0, None, 255.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-11-11 17:00:00,45
1.6, None, 228.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-11 18:00:00,45
2.1, None, 213.0, 240.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-11-11 19:00:00,45
2.4, None, 240.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-11 20:00:00,45
4.5, None, 225.0, 240.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-11-11 21:00:00,45
4.1, None, 240.0, 255.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-11-11 22:00:00,45
4.6, None, None, 253.0, None, 0.0, None, None, None, 0.0,2021-11-11 23:00:00,45
