wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 99.0, 12.1, 0.0, 0.6, 11.8, 0.7, -0.6, 152.0, 0.0, 4.8, 98.0,2021-11-05 00:00:00,45
136.0, 98.0, 14.2, 0.0, -0.4, 13.1, -0.1, -0.9, 139.0, 0.0, 4.0, 98.0,2021-11-05 01:00:00,45
153.0, 98.0, 11.8, 0.0, -0.9, 15.6, -0.6, -1.0, 139.0, 0.0, 3.4, 98.0,2021-11-05 02:00:00,45
138.0, 98.0, 13.1, 0.0, -1.2, 14.0, -0.9, -0.7, 136.0, 0.0, 2.4, 98.0,2021-11-05 03:00:00,45
131.0, 98.0, 15.6, 0.0, -1.3, 15.0, -1.0, -1.2, 153.0, 0.0, 1.4, 98.0,2021-11-05 04:00:00,45
131.0, 98.0, 14.0, 0.0, -1.0, 11.8, -0.7, -1.2, 138.0, 0.0, 1.0, 98.0,2021-11-05 05:00:00,45
140.0, 98.0, 15.0, 0.0, -1.5, 11.3, -1.2, -1.0, 131.0, 0.0, 0.8, 97.0,2021-11-05 06:00:00,45
122.0, 98.0, 11.8, 0.0, -1.5, 12.6, -1.2, -0.1, 131.0, 0.0, 0.6, 89.0,2021-11-05 07:00:00,45
152.0, 97.0, 11.3, 0.0, -1.4, 10.4, -1.0, -0.9, 140.0, 0.0, 0.6, 98.0,2021-11-05 08:00:00,45
140.0, 89.0, 12.6, 0.0, -1.7, 12.3, -0.1, -0.7, 122.0, 0.0, 0.4, 99.0,2021-11-05 09:00:00,45
157.0, 98.0, 10.4, 0.0, -1.2, 11.3, -0.9, -0.1, 152.0, 0.0, 0.2, 99.0,2021-11-05 10:00:00,45
163.0, 99.0, 12.3, 0.0, -0.8, 18.8, -0.7, -0.1, 140.0, 0.0, 0.2, 97.0,2021-11-05 11:00:00,45
166.0, 99.0, 11.3, 1.8, -0.2, 16.9, -0.1, 1.6, 157.0, 0.0, 0.2, 85.0,2021-11-05 12:00:00,45
177.0, 97.0, 18.8, 0.2, -0.5, 16.2, -0.1, 1.2, 163.0, 0.0, 0.2, 85.0,2021-11-05 13:00:00,45
150.0, 85.0, 16.9, 0.0, -0.6, 14.5, 1.6, 0.2, 166.0, 1.8, 2.0, 85.0,2021-11-05 14:00:00,45
135.0, 85.0, 16.2, 0.0, -1.0, 15.8, 1.2, -2.2, 177.0, 0.2, 2.2, 95.0,2021-11-05 15:00:00,45
148.0, 85.0, 14.5, 0.0, -2.0, 13.2, 0.2, -2.8, 150.0, 0.0, 2.2, 98.0,2021-11-05 16:00:00,45
