wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 100.0, 0.0, 0.6, 4.4, 3.3, 4.4, 4.0, 229.0, 2.4, 6.4, 100.0,2021-11-05 00:00:00, 193.0,45
186.0, 100.0, 7.2, 2.6, 3.9, 7.2, 3.9, 4.4, 118.0, 1.4, 7.8, 100.0,2021-11-05 01:00:00, 193.0,45
135.0, 100.0, 3.3, 0.4, 4.0, 3.3, 4.0, 4.2, 265.0, 0.6, 8.4, 100.0,2021-11-05 02:00:00, 193.0,45
125.0, 100.0, 7.2, 0.0, 4.4, 5.8, 4.4, 3.1, 186.0, 2.6, 11.0, 100.0,2021-11-05 03:00:00, 193.0,45
163.0, 100.0, 3.3, 0.0, 4.2, 1.8, 4.2, 3.0, 135.0, 0.4, 11.4, 100.0,2021-11-05 04:00:00, 193.0,45
325.0, 100.0, 5.8, 0.0, 3.1, 3.8, 3.1, 2.6, 125.0, 0.0, 11.4, 100.0,2021-11-05 05:00:00, 193.0,45
229.0, 100.0, 1.8, 0.0, 3.0, 3.4, 3.0, 1.3, 163.0, 0.0, 11.4, 100.0,2021-11-05 06:00:00, 193.0,45
99.0, 100.0, 3.8, 0.0, 2.6, 5.1, 2.6, 0.9, 325.0, 0.0, 11.0, 100.0,2021-11-05 07:00:00, 193.0,45
9.0, 100.0, 3.4, 0.0, 1.3, 3.4, 1.3, 2.1, 229.0, 0.0, 10.8, 100.0,2021-11-05 08:00:00, 193.0,45
262.0, 100.0, 5.1, 0.0, 0.9, 2.0, 0.9, 2.2, 99.0, 0.0, 10.8, 100.0,2021-11-05 09:00:00, 193.0,45
277.0, 100.0, 3.4, 0.0, 2.1, 2.7, 2.1, 3.0, 9.0, 0.0, 10.6, 100.0,2021-11-05 10:00:00, 193.0,45
284.0, 100.0, 2.0, 0.0, 2.2, 3.2, 2.2, 3.6, 262.0, 0.0, 9.8, 100.0,2021-11-05 11:00:00, 193.0,45
357.0, 100.0, 2.7, 0.0, 3.0, 1.8, 3.0, 4.1, 277.0, 0.0, 9.6, 100.0,2021-11-05 12:00:00, 193.0,45
291.0, 100.0, 3.2, 0.0, 3.6, 1.9, 3.6, 4.5, 284.0, 0.0, 9.6, 100.0,2021-11-05 13:00:00, 193.0,45
