wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.0,4.3,182.0,91.0,2021-11-05 00:00:00,0.0,45
14.1,4.9,179.0,84.0,2021-11-05 01:00:00,0.0,45
18.4,3.7,173.0,95.0,2021-11-05 02:00:00,0.2,45
28.1,3.8,164.0,99.0,2021-11-05 03:00:00,1.0,45
24.3,4.0,174.0,95.0,2021-11-05 04:00:00,1.6,45
27.7,1.4,217.0,97.0,2021-11-05 05:00:00,6.2,45
28.4,0.5,218.0,98.0,2021-11-05 06:00:00,0.2,45
28.5,1.8,233.0,93.0,2021-11-05 07:00:00,1.4,45
36.7,2.5,228.0,89.0,2021-11-05 08:00:00,2.2,45
32.0,1.9,228.0,93.0,2021-11-05 09:00:00,1.0,45
18.2,1.8,233.0,93.0,2021-11-05 10:00:00,3.2,45
15.0,2.0,230.0,95.0,2021-11-05 11:00:00,2.8,45
15.4,1.3,224.0,96.0,2021-11-05 12:00:00,1.4,45
19.1,0.7,205.0,98.0,2021-11-05 13:00:00,0.2,45
18.8,1.5,212.0,98.0,2021-11-05 14:00:00,2.8,45
14.8,1.6,195.0,99.0,2021-11-05 15:00:00,2.0,45
9.0,2.0,134.0,99.0,2021-11-05 16:00:00,1.2,45
9.3,1.9,173.0,98.0,2021-11-05 17:00:00,0.0,45
11.2,2.2,179.0,88.0,2021-11-05 18:00:00,0.0,45
17.9,1.8,201.0,93.0,2021-11-05 19:00:00,0.6,45
17.7,1.6,175.0,95.0,2021-11-05 20:00:00,1.4,45
19.1,2.1,176.0,95.0,2021-11-05 21:00:00,2.2,45
26.8,1.9,161.0,96.0,2021-11-05 22:00:00,1.0,45
13.5,0.7,182.0,98.0,2021-11-05 23:00:00,1.6,45
20.9,0.4,185.0,99.0,2021-11-06 00:00:00,0.2,45
26.5,0.8,201.0,99.0,2021-11-06 01:00:00,0.8,45
26.7,1.1,217.0,100.0,2021-11-06 02:00:00,1.0,45
38.9,1.6,223.0,95.0,2021-11-06 03:00:00,0.2,45
35.7,1.5,223.0,94.0,2021-11-06 04:00:00,0.0,45
23.1,1.5,230.0,94.0,2021-11-06 05:00:00,0.0,45
13.9,1.5,236.0,95.0,2021-11-06 06:00:00,0.0,45
7.2,1.8,287.0,87.0,2021-11-06 07:00:00,0.0,45
1.3,3.1,305.0,88.0,2021-11-06 08:00:00,0.0,45
1.1,3.0,138.0,95.0,2021-11-06 09:00:00,0.0,45
1.0,4.0,53.0,94.0,2021-11-06 10:00:00,0.0,45
2.6,3.4,56.0,97.0,2021-11-06 11:00:00,0.0,45
