wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 100.0, 4.2, 0.0, 5.6, 2.7, 5.6, 5.0, 101.0, 1.4, 41.8, 100.0,2021-11-05 00:00:00, 0.0,45
239.0, 100.0, 2.5, 0.2, 5.2, 5.4, 5.2, 5.0, 37.0, 0.6, 40.0, 99.0,2021-11-05 01:00:00, 0.0,45
100.0, 100.0, 2.7, 0.0, 5.0, 6.8, 5.0, 4.9, 217.0, 0.0, 38.0, 100.0,2021-11-05 02:00:00, 0.0,45
176.0, 99.0, 5.4, 0.0, 4.9, 4.9, 5.0, 4.4, 239.0, 0.2, 35.4, 100.0,2021-11-05 03:00:00, 0.0,45
10.0, 100.0, 6.8, 0.0, 4.9, 1.6, 4.9, 4.3, 100.0, 0.0, 32.0, 100.0,2021-11-05 04:00:00, 0.0,45
58.0, 100.0, 4.9, 0.2, 4.4, 3.2, 4.4, 4.3, 176.0, 0.0, 29.2, 100.0,2021-11-05 05:00:00, 0.0,45
78.0, 100.0, 1.6, 0.0, 4.3, 3.0, 4.3, 4.2, 10.0, 0.0, 26.8, 100.0,2021-11-05 06:00:00, 0.0,45
91.0, None, None, 1.8, None, 3.3, None, 4.3, None, None, None, 100.0,2021-11-05 07:00:00, None,45
89.0, 100.0, 3.0, 3.0, 4.2, 3.0, 4.2, 3.9, 78.0, 0.0, 25.0, 100.0,2021-11-05 08:00:00, 0.0,45
108.0, 100.0, 3.3, 2.4, 4.3, 4.8, 4.3, 3.8, 91.0, 1.8, 26.8, 100.0,2021-11-05 09:00:00, 0.0,45
166.0, 100.0, 3.0, 0.6, 3.9, 8.0, 3.9, 5.0, 89.0, 3.0, 28.2, 97.0,2021-11-05 10:00:00, 0.0,45
150.0, 100.0, 4.8, 0.0, 3.8, 9.6, 3.8, 6.3, 108.0, 2.4, 27.4, 90.0,2021-11-05 11:00:00, 0.0,45
130.0, 97.0, 8.0, 0.2, 4.6, 8.1, 5.0, 4.5, 166.0, 0.6, 23.6, 94.0,2021-11-05 12:00:00, 0.0,45
139.0, 90.0, 9.6, 0.2, 4.8, 4.9, 6.3, 5.2, 150.0, 0.0, 20.4, 95.0,2021-11-05 13:00:00, 0.0,45
180.0, 94.0, 8.1, 0.2, 3.6, 6.2, 4.5, 4.6, 130.0, 0.2, 19.0, 88.0,2021-11-05 14:00:00, 0.0,45
203.0, 95.0, 4.9, 0.2, 4.5, 7.8, 5.2, 3.9, 139.0, 0.2, 17.4, 94.0,2021-11-05 15:00:00, 0.0,45
150.0, 88.0, 6.2, 1.2, 2.8, 3.3, 4.6, 2.7, 180.0, 0.2, 14.2, 100.0,2021-11-05 16:00:00, 0.0,45
127.0, 94.0, 7.8, 1.8, 3.0, 5.3, 3.9, 1.9, 203.0, 0.2, 14.0, 100.0,2021-11-05 17:00:00, 0.0,45
93.0, None, None, 0.2, None, 1.6, None, 1.8, None, None, None, 100.0,2021-11-05 18:00:00, None,45
75.0, 100.0, 5.3, 0.2, 1.9, 1.8, 1.9, 2.1, 127.0, 1.8, 15.8, 100.0,2021-11-05 19:00:00, 0.0,45
