wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 100.0, 4.7, 0.0, 4.0, 7.1, 4.0, 3.9, 186.0, 0.0, 19.6, 100.0,2021-11-05 00:00:00, 0.0,45
66.0, 100.0, 2.6, 0.0, 3.9, 10.0, 3.9, 4.7, 140.0, 0.0, 17.8, 98.0,2021-11-05 01:00:00, 0.0,45
67.0, 100.0, 7.1, 0.4, 3.9, 7.6, 3.9, 4.9, 232.0, 0.0, 14.6, 99.0,2021-11-05 02:00:00, 0.0,45
69.0, 98.0, 10.0, 1.8, 4.4, 6.4, 4.7, 5.1, 66.0, 0.0, 12.4, 99.0,2021-11-05 03:00:00, 0.0,45
265.0, 99.0, 7.6, 3.4, 4.8, 21.3, 4.9, 3.5, 67.0, 0.4, 12.2, 95.0,2021-11-05 04:00:00, 0.0,45
356.0, 99.0, 6.4, 2.0, 5.0, 3.1, 5.1, 2.9, 69.0, 1.8, 13.0, 99.0,2021-11-05 05:00:00, 0.0,45
155.0, 95.0, 21.3, 0.4, 2.8, 3.1, 3.5, 2.5, 265.0, 3.4, 12.2, 98.0,2021-11-05 06:00:00, 0.0,45
254.0, 99.0, 3.1, 0.0, 2.8, 6.3, 2.9, 2.4, 356.0, 2.0, 13.0, 97.0,2021-11-05 07:00:00, 0.0,45
252.0, 98.0, 3.1, 0.0, 2.2, 4.8, 2.5, 4.6, 155.0, 0.4, 13.2, 90.0,2021-11-05 08:00:00, 0.0,45
131.0, 97.0, 6.3, 0.0, 2.0, 3.8, 2.4, 5.4, 254.0, 0.0, 13.2, 94.0,2021-11-05 09:00:00, 0.0,45
65.0, 90.0, 4.8, 0.0, 3.1, 0.0, 4.6, 5.1, 252.0, 0.0, 12.4, 95.0,2021-11-05 10:00:00, 0.0,45
215.0, 94.0, 3.8, 0.2, 4.5, 3.3, 5.4, 5.4, 131.0, 0.0, 10.8, 93.0,2021-11-05 11:00:00, 0.0,45
226.0, 95.0, 0.0, 0.2, 4.4, 0.0, 5.1, 5.0, 65.0, 0.0, 10.8, 96.0,2021-11-05 12:00:00, 0.0,45
109.0, 93.0, 3.3, 1.4, 4.4, 2.9, 5.4, 5.2, 215.0, 0.2, 10.0, 96.0,2021-11-05 13:00:00, 0.0,45
211.0, 96.0, 0.0, 0.0, 4.4, 0.0, 5.0, 5.7, 226.0, 0.2, 9.6, 92.0,2021-11-05 14:00:00, 0.0,45
61.0, 96.0, 2.9, 0.0, 4.6, 1.9, 5.2, 4.3, 109.0, 1.4, 10.8, 97.0,2021-11-05 15:00:00, 0.0,45
94.0, 92.0, 0.0, 0.0, 4.5, 1.9, 5.7, 2.8, 211.0, 0.0, 10.4, 99.0,2021-11-05 16:00:00, 0.0,45
117.0, 97.0, 1.9, 0.0, 3.9, 0.0, 4.3, 2.2, 61.0, 0.0, 10.4, 100.0,2021-11-05 17:00:00, 0.0,45
121.0, None, None, 0.0, None, 3.2, None, 2.3, None, None, None, 100.0,2021-11-05 18:00:00, None,45
122.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.4, 117.0, 0.0, 10.0, 100.0,2021-11-05 19:00:00, 0.0,45
2.0, 100.0, 3.2, 0.0, 2.3, 1.6, 2.3, 2.4, 121.0, 0.0, 10.0, 100.0,2021-11-05 20:00:00, 0.0,45
