wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 76.0, 4.9, 0.0, -1.1, 4.4, 2.7, -0.6, 180.0, 0.0, 0.6, 83.0,2021-11-05 00:00:00, None,45
168.0, 65.0, 8.6, 0.0, -3.1, 13.3, 2.8, 3.4, 125.0, 0.0, 0.6, 64.0,2021-11-05 01:00:00, None,45
156.0, 83.0, 4.4, 0.0, -3.1, 6.2, -0.6, 2.6, 354.0, 0.0, 0.6, 64.0,2021-11-05 02:00:00, None,45
126.0, 64.0, 13.3, 0.0, -2.8, 6.3, 3.4, 2.7, 168.0, 0.0, 0.6, 62.0,2021-11-05 03:00:00, None,45
13.0, None, None, 0.0, None, 4.8, None, 2.6, None, None, None, 65.0,2021-11-05 04:00:00, None,45
45.0, None, None, 0.0, None, 7.3, None, 1.8, None, None, None, 60.0,2021-11-05 05:00:00, None,45
6.0, None, None, 0.0, None, 7.6, None, 2.3, None, None, None, 56.0,2021-11-05 06:00:00, None,45
203.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 51.0,2021-11-05 07:00:00, None,45
290.0, None, None, 0.0, None, 4.6, None, 3.2, None, None, None, 55.0,2021-11-05 08:00:00, None,45
220.0, 51.0, 5.5, 0.0, -6.4, 9.0, 2.7, 3.9, 203.0, 0.0, 0.0, 69.0,2021-11-05 09:00:00, None,45
289.0, None, None, 0.2, None, 15.7, None, 1.5, None, None, None, 84.0,2021-11-05 10:00:00, None,45
228.0, 69.0, 9.0, 0.2, -1.3, 5.5, 3.9, 3.7, 220.0, 0.0, None, 77.0,2021-11-05 11:00:00, None,45
247.0, 84.0, 15.7, 0.0, -0.9, 4.5, 1.5, 7.7, 289.0, 0.2, 0.2, 52.0,2021-11-05 12:00:00, None,45
219.0, 77.0, 5.5, 0.2, 0.0, 12.7, 3.7, 8.5, 228.0, 0.2, 0.4, 28.0,2021-11-05 13:00:00, None,45
204.0, 52.0, 4.5, 0.0, -1.5, 11.7, 7.7, 7.9, 247.0, 0.0, 0.4, 35.0,2021-11-05 14:00:00, None,45
203.0, 28.0, 12.7, 0.0, -9.0, 11.4, 8.5, 4.5, 219.0, 0.2, 0.6, 46.0,2021-11-05 15:00:00, None,45
204.0, None, None, 0.0, None, 8.2, None, 1.4, None, None, None, 57.0,2021-11-05 16:00:00, None,45
219.0, None, None, 0.0, None, 12.7, None, 0.9, None, None, None, 66.0,2021-11-05 17:00:00, None,45
192.0, None, None, 0.0, None, 7.5, None, 0.3, None, None, None, 73.0,2021-11-05 18:00:00, None,45
242.0, None, None, 0.0, None, 6.2, None, -0.1, None, None, None, 82.0,2021-11-05 19:00:00, None,45
334.0, None, None, 0.0, None, 7.3, None, -1.9, None, None, None, 88.0,2021-11-05 20:00:00, None,45
153.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 91.0,2021-11-05 21:00:00, None,45
70.0, None, None, 0.0, None, 4.6, None, -3.7, None, None, None, 90.0,2021-11-05 22:00:00, None,45
356.0, 91.0, 3.4, 0.0, -4.3, 8.1, -3.0, -4.0, 153.0, 0.0, 0.6, 89.0,2021-11-05 23:00:00, None,45
47.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 91.0,2021-11-06 00:00:00, None,45
6.0, 89.0, 8.1, 0.0, -5.5, 4.2, -4.0, -3.8, 356.0, 0.0, 0.6, 91.0,2021-11-06 01:00:00, None,45
258.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 90.0,2021-11-06 02:00:00, None,45
354.0, None, None, 0.0, None, 3.5, None, -3.5, None, None, None, 90.0,2021-11-06 03:00:00, None,45
269.0, None, None, 0.0, None, 5.2, None, -3.6, None, None, None, 90.0,2021-11-06 04:00:00, None,45
240.0, None, None, 0.0, None, 3.3, None, -3.3, None, None, None, 89.0,2021-11-06 05:00:00, None,45
181.0, 90.0, 5.2, 0.0, -5.0, 3.8, -3.6, -3.9, 269.0, 0.0, 0.6, 91.0,2021-11-06 06:00:00, None,45
264.0, None, None, 0.0, None, 4.7, None, -3.8, None, None, None, 91.0,2021-11-06 07:00:00, None,45
341.0, None, None, 0.0, None, 4.2, None, -0.4, None, None, None, 79.0,2021-11-06 08:00:00, None,45
15.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 82.0,2021-11-06 09:00:00, None,45
246.0, None, None, 0.0, None, 5.6, None, 3.3, None, None, None, 57.0,2021-11-06 10:00:00, None,45
226.0, None, None, 0.0, None, 7.9, None, 4.9, None, None, None, 50.0,2021-11-06 11:00:00, None,45
202.0, None, None, 0.0, None, 11.8, None, 6.9, None, None, None, 33.0,2021-11-06 12:00:00, None,45
206.0, None, None, 0.0, None, 10.6, None, 7.3, None, None, None, 26.0,2021-11-06 13:00:00, None,45
195.0, None, None, 0.0, None, 9.9, None, 6.8, None, None, None, 31.0,2021-11-06 14:00:00, None,45
261.0, None, None, 0.0, None, 7.4, None, 3.6, None, None, None, 32.0,2021-11-06 15:00:00, None,45
248.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 42.0,2021-11-06 16:00:00, None,45
252.0, None, None, 0.0, None, 6.0, None, -0.2, None, None, None, 46.0,2021-11-06 17:00:00, None,45
199.0, None, None, 0.0, None, 4.9, None, -1.8, None, None, None, 55.0,2021-11-06 18:00:00, None,45
235.0, None, None, 0.0, None, 5.4, None, -2.0, None, None, None, 66.0,2021-11-06 19:00:00, None,45
255.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 66.0,2021-11-06 20:00:00, None,45
203.0, None, None, 0.0, None, 4.1, None, -2.8, None, None, None, 63.0,2021-11-06 21:00:00, None,45
298.0, None, None, 0.0, None, 7.9, None, -3.5, None, None, None, 61.0,2021-11-06 22:00:00, None,45
132.0, 63.0, 4.1, 0.0, -8.9, 4.9, -2.8, -4.7, 203.0, 0.0, 0.0, 69.0,2021-11-06 23:00:00, None,45
321.0, 61.0, 7.9, 0.0, -9.9, 7.8, -3.5, -5.6, 298.0, 0.0, 0.0, 71.0,2021-11-07 00:00:00, None,45
25.0, None, None, 0.0, None, 3.7, None, -5.8, None, None, None, 77.0,2021-11-07 01:00:00, None,45
133.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 80.0,2021-11-07 02:00:00, None,45
336.0, None, None, 0.0, None, 7.9, None, -7.6, None, None, None, 86.0,2021-11-07 03:00:00, None,45
156.0, None, None, 0.0, None, 3.6, None, -8.7, None, None, None, 85.0,2021-11-07 04:00:00, None,45
16.0, None, None, 0.0, None, 5.9, None, -9.2, None, None, None, 86.0,2021-11-07 05:00:00, None,45
4.0, None, None, 0.0, None, 7.2, None, -8.8, None, None, None, 88.0,2021-11-07 06:00:00, None,45
353.0, None, None, 0.0, None, 4.2, None, -8.5, None, None, None, 87.0,2021-11-07 07:00:00, None,45
110.0, None, None, 0.0, None, 3.8, None, -8.2, None, None, None, 84.0,2021-11-07 08:00:00, None,45
109.0, None, None, 0.0, None, 4.6, None, -3.1, None, None, None, 77.0,2021-11-07 09:00:00, None,45
138.0, None, None, 0.0, None, 9.1, None, -0.4, None, None, None, 58.0,2021-11-07 10:00:00, None,45
93.0, 58.0, 9.1, 0.0, -7.7, 5.7, -0.4, 2.1, 138.0, 0.0, None, 52.0,2021-11-07 11:00:00, None,45
84.0, 52.0, 5.7, 0.0, -6.7, 6.9, 2.1, 1.4, 93.0, 0.0, 0.0, 55.0,2021-11-07 12:00:00, None,45
84.0, None, None, 0.0, None, 8.2, None, 0.6, None, None, None, 57.0,2021-11-07 13:00:00, None,45
66.0, None, None, 0.0, None, 7.2, None, 1.9, None, None, None, 53.0,2021-11-07 14:00:00, None,45
278.0, None, None, 0.0, None, 5.2, None, -0.5, None, None, None, 62.0,2021-11-07 15:00:00, None,45
275.0, None, None, 0.0, None, 10.3, None, -1.5, None, None, None, 83.0,2021-11-07 16:00:00, None,45
280.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 87.0,2021-11-07 17:00:00, None,45
