wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 100.0, 17.4, 0.0, 1.2, 10.9, 1.2, 0.5, 215.0, 0.0, 5.2, 100.0,2021-11-05 00:00:00,45
208.0, 100.0, 12.6, 0.0, 0.8, 18.5, 0.8, 0.3, 206.0, 0.2, 5.4, 100.0,2021-11-05 01:00:00,45
219.0, 100.0, 10.9, 0.0, 0.5, 11.5, 0.5, 0.1, 239.0, 0.0, 5.2, 100.0,2021-11-05 02:00:00,45
221.0, 100.0, 18.5, 0.0, 0.3, 15.7, 0.3, -0.1, 208.0, 0.0, 5.2, 100.0,2021-11-05 03:00:00,45
134.0, 100.0, 11.5, 0.0, 0.1, 5.5, 0.1, -0.5, 219.0, 0.0, 4.8, 95.0,2021-11-05 04:00:00,45
101.0, 100.0, 15.7, 0.0, -0.1, 5.0, -0.1, -0.3, 221.0, 0.0, 4.8, 96.0,2021-11-05 05:00:00,45
85.0, 95.0, 5.5, 0.0, -1.2, 4.3, -0.5, -0.5, 134.0, 0.0, 4.8, 95.0,2021-11-05 06:00:00,45
50.0, 96.0, 5.0, 0.0, -0.9, 5.9, -0.3, -0.2, 101.0, 0.0, 4.6, 89.0,2021-11-05 07:00:00,45
54.0, 95.0, 4.3, 0.0, -1.2, 6.9, -0.5, -0.1, 85.0, 0.0, 4.4, 89.0,2021-11-05 08:00:00,45
292.0, 89.0, 5.9, 0.0, -1.8, 1.0, -0.2, 0.0, 50.0, 0.0, 4.2, 89.0,2021-11-05 09:00:00,45
72.0, 89.0, 6.9, 0.0, -1.7, 6.3, -0.1, 0.3, 54.0, 0.0, 4.0, 86.0,2021-11-05 10:00:00,45
230.0, 89.0, 1.0, 0.0, -1.6, 13.7, 0.0, 0.5, 292.0, 0.0, 4.0, 88.0,2021-11-05 11:00:00,45
215.0, 86.0, 6.3, 0.0, -1.8, 28.4, 0.3, -0.9, 72.0, 0.0, 3.8, 100.0,2021-11-05 12:00:00,45
