wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 100.0, 2.3, 0.4, 4.9, 2.5, 4.9, 5.1, 344.0, 0.8, 17.6, 100.0,2021-11-05 00:00:00, None,45
312.0, 100.0, 2.6, 0.0, 5.4, 3.2, 5.4, 4.8, 280.0, 1.2, 18.8, 100.0,2021-11-05 01:00:00, None,45
281.0, 100.0, 2.5, 0.0, 5.1, 3.9, 5.1, 5.0, 297.0, 0.4, 19.2, 100.0,2021-11-05 02:00:00, None,45
328.0, 100.0, 3.2, 0.0, 4.8, 4.6, 4.8, 4.4, 312.0, 0.0, 19.2, 100.0,2021-11-05 03:00:00, None,45
306.0, None, None, 0.0, None, 3.5, None, 4.8, None, None, None, 100.0,2021-11-05 04:00:00, None,45
315.0, None, None, 0.0, None, 4.6, None, 4.2, None, None, None, 100.0,2021-11-05 05:00:00, None,45
324.0, 100.0, 3.5, 0.0, 4.8, 4.4, 4.8, 3.8, 306.0, 0.0, 19.0, 100.0,2021-11-05 06:00:00, None,45
323.0, 100.0, 4.6, 0.0, 4.2, 3.3, 4.2, 4.0, 315.0, 0.0, 18.0, 100.0,2021-11-05 07:00:00, None,45
357.0, 100.0, 4.4, 0.0, 3.8, 2.1, 3.8, 5.4, 324.0, 0.0, 17.0, 100.0,2021-11-05 08:00:00, None,45
234.0, 100.0, 3.3, 0.0, 4.0, 6.2, 4.0, 5.9, 323.0, 0.0, 16.8, 100.0,2021-11-05 09:00:00, None,45
218.0, 100.0, 2.1, 0.0, 5.4, 6.8, 5.4, 6.9, 357.0, 0.0, 15.6, 97.0,2021-11-05 10:00:00, None,45
240.0, 100.0, 6.2, 0.0, 5.9, 6.3, 5.9, 6.0, 234.0, 0.0, 14.8, 98.0,2021-11-05 11:00:00, None,45
263.0, 97.0, 6.8, 0.2, 6.5, 9.4, 6.9, 6.1, 218.0, 0.0, 14.6, 97.0,2021-11-05 12:00:00, None,45
237.0, 98.0, 6.3, 0.0, 5.7, 10.8, 6.0, 6.2, 240.0, 0.0, 14.0, 90.0,2021-11-05 13:00:00, None,45
249.0, 97.0, 9.4, 0.0, 5.7, 6.2, 6.1, 5.9, 263.0, 0.2, 14.2, 91.0,2021-11-05 14:00:00, None,45
249.0, 90.0, 10.8, 0.0, 4.7, 6.2, 6.2, 5.5, 237.0, 0.0, 13.6, 93.0,2021-11-05 15:00:00, None,45
295.0, None, None, 0.6, None, 6.9, None, 3.6, None, None, None, 89.0,2021-11-05 16:00:00, None,45
298.0, None, None, 0.2, None, 6.8, None, 2.6, None, None, None, 98.0,2021-11-05 17:00:00, None,45
335.0, None, None, 0.0, None, 3.5, None, 1.6, None, None, None, 100.0,2021-11-05 18:00:00, None,45
280.0, 98.0, 6.8, 0.0, 2.3, 2.7, 2.6, 0.4, 298.0, 0.2, 10.2, 100.0,2021-11-05 19:00:00, None,45
33.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 100.0,2021-11-05 20:00:00, None,45
307.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 100.0,2021-11-05 21:00:00, None,45
324.0, 100.0, 3.2, 0.0, 0.5, 2.8, 0.5, -0.1, 33.0, 0.0, 4.6, 100.0,2021-11-05 22:00:00, None,45
322.0, 100.0, 2.7, 0.0, 0.7, 4.2, 0.7, -0.4, 307.0, 0.0, 3.4, 100.0,2021-11-05 23:00:00, None,45
304.0, 100.0, 2.8, 0.0, -0.1, 3.2, -0.1, -0.1, 324.0, 0.0, 2.6, 100.0,2021-11-06 00:00:00, None,45
311.0, 100.0, 4.2, 0.0, -0.4, 3.4, -0.4, 0.0, 322.0, 0.0, 1.4, 100.0,2021-11-06 01:00:00, None,45
290.0, 100.0, 3.2, 0.0, -0.1, 2.1, -0.1, 0.0, 304.0, 0.0, 1.0, 100.0,2021-11-06 02:00:00, None,45
325.0, 100.0, 3.4, 0.0, 0.0, 3.2, 0.0, -0.3, 311.0, 0.0, 1.0, 100.0,2021-11-06 03:00:00, None,45
325.0, 100.0, 2.1, 0.0, 0.0, 2.6, 0.0, -0.3, 290.0, 0.0, 1.0, 100.0,2021-11-06 04:00:00, None,45
302.0, 100.0, 3.2, 0.0, -0.3, 2.6, -0.3, 0.0, 325.0, 0.0, 1.0, 100.0,2021-11-06 05:00:00, None,45
30.0, 100.0, 2.6, 0.0, -0.3, 3.9, -0.3, 0.1, 325.0, 0.0, 1.0, 100.0,2021-11-06 06:00:00, None,45
74.0, 100.0, 2.6, 0.0, 0.0, 3.1, 0.0, 0.4, 302.0, 0.0, 1.0, 100.0,2021-11-06 07:00:00, None,45
101.0, 100.0, 3.9, 0.2, 0.1, 3.1, 0.1, 0.9, 30.0, 0.0, 1.0, 100.0,2021-11-06 08:00:00, None,45
199.0, None, None, 0.0, None, 4.0, None, 1.8, None, None, None, 100.0,2021-11-06 09:00:00, None,45
145.0, None, None, 0.0, None, 3.5, None, 2.2, None, None, None, 100.0,2021-11-06 10:00:00, None,45
168.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 100.0,2021-11-06 11:00:00, None,45
190.0, None, None, 0.0, None, 5.1, None, 3.2, None, None, None, 96.0,2021-11-06 12:00:00, None,45
47.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 94.0,2021-11-06 13:00:00, None,45
233.0, 96.0, 5.1, 0.2, 2.6, 5.7, 3.2, 3.2, 190.0, 0.0, 1.0, 96.0,2021-11-06 14:00:00, None,45
259.0, 94.0, 3.5, 0.4, 2.5, 5.9, 3.4, 2.5, 47.0, 0.0, 1.0, 100.0,2021-11-06 15:00:00, None,45
256.0, None, None, 1.0, None, 5.4, None, 2.0, None, None, None, 100.0,2021-11-06 16:00:00, None,45
