wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 73.0, 10.2, 0.0, 3.5, 4.3, 8.0, 5.9, 241.0, 0.0, 2.8, 76.0,2021-11-05 00:00:00, None,45
2.0, 70.0, 7.2, 0.0, 2.5, 3.4, 7.6, 5.7, 269.0, 0.0, 2.8, 75.0,2021-11-05 01:00:00, None,45
38.0, 76.0, 4.3, 0.0, 2.0, 3.3, 5.9, 3.0, 73.0, 0.0, 2.8, 92.0,2021-11-05 02:00:00, 0.0,45
303.0, 75.0, 3.4, 0.0, 1.6, 5.7, 5.7, 2.5, 2.0, 0.0, 2.8, 92.0,2021-11-05 03:00:00, 0.0,45
308.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 100.0,2021-11-05 04:00:00, None,45
298.0, None, None, 0.0, None, 4.9, None, 1.4, None, None, None, 100.0,2021-11-05 05:00:00, None,45
60.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 100.0,2021-11-05 06:00:00, None,45
294.0, None, None, 0.0, None, 3.3, None, 0.8, None, None, None, 100.0,2021-11-05 07:00:00, None,45
231.0, 100.0, 3.8, 0.0, 0.7, 6.0, 0.7, 2.9, 60.0, 0.0, 1.0, 97.0,2021-11-05 08:00:00, 0.0,45
5.0, 100.0, 3.3, 0.0, 0.8, 5.1, 0.8, 4.7, 294.0, 0.0, 1.0, 92.0,2021-11-05 09:00:00, 0.0,45
66.0, 97.0, 6.0, 0.0, 2.5, 7.3, 2.9, 6.0, 231.0, 0.0, 1.0, 82.0,2021-11-05 10:00:00, 1.0,45
289.0, 92.0, 5.1, 0.0, 3.5, 4.5, 4.7, 8.2, 5.0, 0.0, 1.0, 66.0,2021-11-05 11:00:00, 0.0,45
242.0, 82.0, 7.3, 0.0, 3.2, 5.5, 6.0, 10.4, 66.0, 0.0, 1.0, 60.0,2021-11-05 12:00:00, None,45
294.0, 66.0, 4.5, 1.4, 2.2, 9.4, 8.2, 4.6, 289.0, 0.0, 1.0, 86.0,2021-11-05 13:00:00, None,45
229.0, 60.0, 5.5, 0.0, 3.0, 6.2, 10.4, 6.3, 242.0, 0.0, 1.0, 79.0,2021-11-05 14:00:00, 0.0,45
280.0, 86.0, 9.4, 0.0, 2.5, 6.6, 4.6, 6.1, 294.0, 1.4, 2.4, 70.0,2021-11-05 15:00:00, 0.0,45
303.0, None, None, 0.0, None, 6.8, None, 3.7, None, None, None, 83.0,2021-11-05 16:00:00, None,45
24.0, None, None, 0.0, None, 4.0, None, 2.3, None, None, None, 84.0,2021-11-05 17:00:00, None,45
323.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 88.0,2021-11-05 18:00:00, None,45
324.0, 84.0, 4.0, 0.0, -0.1, 3.7, 2.3, 0.8, 24.0, 0.0, None, 90.0,2021-11-05 19:00:00, 0.0,45
6.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 94.0,2021-11-05 20:00:00, None,45
286.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 99.0,2021-11-05 21:00:00, None,45
309.0, 94.0, 3.3, 0.0, -1.1, 3.9, -0.3, -1.2, 6.0, 0.0, 1.4, 97.0,2021-11-05 22:00:00, 0.0,45
309.0, 99.0, 5.6, 0.0, -1.3, 3.5, -1.2, -1.4, 286.0, 0.0, 1.4, 97.0,2021-11-05 23:00:00, 0.0,45
1.0, 97.0, 3.9, 0.0, -1.6, 3.5, -1.2, -2.1, 309.0, 0.0, 1.4, 100.0,2021-11-06 00:00:00, 0.0,45
338.0, 97.0, 3.5, 0.0, -1.8, 5.9, -1.4, -2.3, 309.0, 0.0, 1.4, 100.0,2021-11-06 01:00:00, 0.0,45
325.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 100.0,2021-11-06 02:00:00, None,45
290.0, 100.0, 5.9, 0.0, -2.3, 2.7, -2.3, -1.7, 338.0, 0.0, 1.4, 100.0,2021-11-06 03:00:00, 0.0,45
294.0, 100.0, 4.7, 0.0, -1.8, 4.0, -1.8, -1.5, 325.0, 0.0, 1.4, 100.0,2021-11-06 04:00:00, 1.0,45
292.0, 100.0, 2.7, 0.0, -1.7, 3.6, -1.7, -0.9, 290.0, 0.0, 1.4, 100.0,2021-11-06 05:00:00, 1.0,45
204.0, 100.0, 4.0, 0.0, -1.5, 2.4, -1.5, -0.8, 294.0, 0.0, 1.4, 100.0,2021-11-06 06:00:00, 1.0,45
98.0, 100.0, 3.6, 0.0, -0.9, 5.5, -0.9, -0.1, 292.0, 0.0, 1.4, 100.0,2021-11-06 07:00:00, 1.0,45
146.0, 100.0, 2.4, 0.0, -0.8, 4.7, -0.8, 0.7, 204.0, 0.0, 1.4, 100.0,2021-11-06 08:00:00, 1.0,45
97.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 95.0,2021-11-06 09:00:00, None,45
112.0, None, None, 0.0, None, 5.1, None, 3.3, None, None, None, 88.0,2021-11-06 10:00:00, None,45
130.0, None, None, 0.0, None, 6.2, None, 4.9, None, None, None, 82.0,2021-11-06 11:00:00, None,45
260.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 81.0,2021-11-06 12:00:00, None,45
257.0, None, None, 0.0, None, 2.9, None, 4.7, None, None, None, 84.0,2021-11-06 13:00:00, None,45
164.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 86.0,2021-11-06 14:00:00, None,45
326.0, 84.0, 2.9, 0.0, 2.2, 2.6, 4.7, 3.4, 257.0, 0.0, 0.0, 90.0,2021-11-06 15:00:00, 0.0,45
111.0, None, None, 0.2, None, 2.5, None, 2.7, None, None, None, 98.0,2021-11-06 16:00:00, None,45
67.0, 90.0, 2.6, 0.0, 1.9, 2.5, 3.4, 2.1, 326.0, 0.0, 0.0, 100.0,2021-11-06 17:00:00, None,45
