wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 99.0, 1.2, 0.0, 1.8, 2.4, 1.9, 2.2, 293.0, 0.0, None, 99.0,2021-11-05 00:00:00,45
136.0, 99.0, 1.5, 0.0, 2.0, 1.4, 2.1, 2.1, 311.0, 0.0, 7.2, 99.0,2021-11-05 01:00:00,45
307.0, None, None, 0.0, None, 1.3, None, 1.8, None, None, None, 99.0,2021-11-05 02:00:00,45
30.0, 99.0, 1.4, 0.0, 2.0, 4.0, 2.1, 2.0, 136.0, 0.0, 7.2, 99.0,2021-11-05 03:00:00,45
2.0, 99.0, 1.3, 0.0, 1.7, 3.4, 1.8, 1.6, 307.0, 0.0, 7.2, 99.0,2021-11-05 04:00:00,45
313.0, 99.0, 4.0, 0.0, 1.9, 0.6, 2.0, 0.2, 30.0, 0.0, 7.2, 99.0,2021-11-05 05:00:00,45
196.0, 99.0, 3.4, 0.0, 1.5, 1.7, 1.6, 0.0, 2.0, 0.0, 7.2, 99.0,2021-11-05 06:00:00,45
207.0, 99.0, 0.6, 0.0, 0.1, 1.7, 0.2, -0.7, 313.0, 0.0, 7.2, 99.0,2021-11-05 07:00:00,45
330.0, None, None, 0.0, None, 1.3, None, -0.5, None, None, None, 99.0,2021-11-05 08:00:00,45
152.0, 99.0, 1.7, 0.0, -0.8, 1.0, -0.7, 0.2, 207.0, 0.0, 7.2, 99.0,2021-11-05 09:00:00,45
142.0, None, None, 0.0, None, 1.2, None, 1.1, None, None, None, 99.0,2021-11-05 10:00:00,45
165.0, 99.0, 1.0, 0.0, 0.1, 1.6, 0.2, 2.4, 152.0, 0.0, 7.0, 99.0,2021-11-05 11:00:00,45
112.0, None, None, 0.2, None, 2.4, None, 3.2, None, None, None, 100.0,2021-11-05 12:00:00,45
143.0, None, None, 0.6, None, 5.5, None, 2.8, None, None, None, 99.0,2021-11-05 13:00:00,45
53.0, 100.0, 2.4, 0.0, 3.2, 1.3, 3.2, 2.7, 112.0, 0.2, 4.2, 99.0,2021-11-05 14:00:00,45
304.0, 99.0, 5.5, 0.0, 2.7, 2.0, 2.8, 2.1, 143.0, 0.6, 3.4, 99.0,2021-11-05 15:00:00,45
352.0, None, None, 0.0, None, 1.1, None, 1.0, None, None, None, 99.0,2021-11-05 16:00:00,45
342.0, None, None, 0.0, None, 0.9, None, -0.3, None, None, None, 99.0,2021-11-05 17:00:00,45
354.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 99.0,2021-11-05 18:00:00,45
328.0, 99.0, 0.9, 0.0, -0.4, 3.2, -0.3, -0.7, 342.0, 0.0, 0.8, 99.0,2021-11-05 19:00:00,45
10.0, 99.0, 2.0, 0.0, -0.9, 1.7, -0.8, -0.3, 354.0, 0.0, 0.8, 99.0,2021-11-05 20:00:00,45
351.0, 99.0, 3.2, 0.0, -0.8, 1.6, -0.7, -0.5, 328.0, 0.0, 0.8, 99.0,2021-11-05 21:00:00,45
216.0, 99.0, 1.7, 0.0, -0.4, 0.3, -0.3, -0.6, 10.0, 0.0, 0.8, 99.0,2021-11-05 22:00:00,45
205.0, 99.0, 1.6, 0.0, -0.6, 1.4, -0.5, -0.8, 351.0, 0.0, 0.8, 99.0,2021-11-05 23:00:00,45
137.0, 99.0, 0.3, 0.0, -0.7, 1.0, -0.6, -0.6, 216.0, 0.0, 0.8, 99.0,2021-11-06 00:00:00,45
80.0, 99.0, 1.4, 0.0, -0.9, 0.6, -0.8, -0.6, 205.0, 0.0, 0.8, 99.0,2021-11-06 01:00:00,45
199.0, 99.0, 1.0, 0.0, -0.7, 0.0, -0.6, -0.9, 137.0, 0.0, 0.8, 99.0,2021-11-06 02:00:00,45
140.0, 99.0, 0.6, 0.0, -0.7, 0.0, -0.6, -1.1, 80.0, 0.0, 0.8, 99.0,2021-11-06 03:00:00,45
352.0, 99.0, 0.0, 0.0, -1.0, 1.0, -0.9, -0.8, 199.0, 0.0, 0.8, 99.0,2021-11-06 04:00:00,45
222.0, 99.0, 0.0, 0.0, -1.2, 0.6, -1.1, -0.9, 140.0, 0.0, 0.8, 99.0,2021-11-06 05:00:00,45
315.0, 99.0, 1.0, 0.0, -0.9, 1.6, -0.8, -1.3, 352.0, 0.0, 0.8, 99.0,2021-11-06 06:00:00,45
134.0, 99.0, 0.6, 0.0, -1.0, 0.0, -0.9, -1.9, 222.0, 0.0, 0.8, 99.0,2021-11-06 07:00:00,45
191.0, 99.0, 1.6, 0.0, -1.4, 0.0, -1.3, -1.2, 315.0, 0.0, 0.8, 99.0,2021-11-06 08:00:00,45
96.0, None, None, 0.2, None, 1.2, None, 0.3, None, None, None, 99.0,2021-11-06 09:00:00,45
219.0, 99.0, 0.0, 0.0, -1.3, 0.4, -1.2, 1.1, 191.0, 0.0, 0.8, 99.0,2021-11-06 10:00:00,45
100.0, 99.0, 1.2, 0.0, 0.2, 1.2, 0.3, 2.7, 96.0, 0.2, 1.0, 98.0,2021-11-06 11:00:00,45
64.0, 99.0, 0.4, 0.0, 1.0, 1.4, 1.1, 3.4, 219.0, 0.0, 1.0, 91.0,2021-11-06 12:00:00,45
130.0, 98.0, 1.2, 0.0, 2.4, 0.8, 2.7, 3.5, 100.0, 0.0, 1.0, 89.0,2021-11-06 13:00:00,45
201.0, 91.0, 1.4, 0.0, 2.1, 0.0, 3.4, 3.3, 64.0, 0.0, 0.8, 94.0,2021-11-06 14:00:00,45
13.0, 89.0, 0.8, 0.0, 1.9, 2.5, 3.5, 2.2, 130.0, 0.0, 0.2, 97.0,2021-11-06 15:00:00,45
242.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0,2021-11-06 16:00:00,45
328.0, 97.0, 2.5, 0.0, 1.8, 1.5, 2.2, 0.8, 13.0, 0.0, 0.2, 99.0,2021-11-06 17:00:00,45
278.0, 98.0, 0.0, 0.0, 1.2, 0.2, 1.5, 0.4, 242.0, 0.0, 0.2, 99.0,2021-11-06 18:00:00,45
334.0, 99.0, 1.5, 0.0, 0.7, 0.0, 0.8, 0.0, 328.0, 0.0, 0.2, 99.0,2021-11-06 19:00:00,45
78.0, 99.0, 0.2, 0.0, 0.3, 0.0, 0.4, -0.2, 278.0, 0.0, 0.2, 99.0,2021-11-06 20:00:00,45
246.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.4, 334.0, 0.0, 0.2, 99.0,2021-11-06 21:00:00,45
