wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 96.0, 2.1, 0.0, 6.0, 2.1, 6.6, 6.8, 97.0, 0.0, 84.4, 98.0,2021-11-05 00:00:00, None,45
5.0, 97.0, 2.7, 0.0, 6.1, 1.6, 6.5, 6.8, 334.0, 0.0, 77.4, 97.0,2021-11-05 01:00:00, None,45
62.0, 98.0, 2.1, 0.0, 6.5, 1.7, 6.8, 6.8, 54.0, 0.0, 69.2, 98.0,2021-11-05 02:00:00, None,45
331.0, None, None, 1.8, None, 1.8, None, 6.9, None, None, None, 98.0,2021-11-05 04:00:00, None,45
358.0, None, None, 3.8, None, 1.9, None, 7.0, None, None, None, 98.0,2021-11-05 05:00:00, None,45
118.0, None, None, 5.2, None, 1.8, None, 6.9, None, None, None, 98.0,2021-11-05 06:00:00, None,45
91.0, None, None, 5.0, None, 5.3, None, 7.5, None, None, None, 97.0,2021-11-05 07:00:00, None,45
178.0, None, None, 1.4, None, 2.8, None, 7.5, None, None, None, 95.0,2021-11-05 08:00:00, None,45
90.0, None, None, 0.0, None, 3.3, None, 7.8, None, None, None, 93.0,2021-11-05 09:00:00, None,45
18.0, None, None, 0.0, None, 3.8, None, 8.7, None, None, None, 87.0,2021-11-05 10:00:00, None,45
46.0, None, None, 0.0, None, 3.6, None, 7.8, None, None, None, 84.0,2021-11-05 11:00:00, None,45
58.0, 87.0, 3.8, 0.4, 6.7, 3.6, 8.7, 6.9, 18.0, 0.0, None, 93.0,2021-11-05 12:00:00, None,45
296.0, 84.0, 3.6, 0.8, 5.3, 2.0, 7.8, 6.9, 46.0, 0.0, None, 96.0,2021-11-05 13:00:00, None,45
59.0, 93.0, 3.6, 0.0, 5.8, 4.1, 6.9, 6.7, 58.0, 0.4, None, 94.0,2021-11-05 14:00:00, None,45
84.0, None, None, 0.6, None, 2.6, None, 6.5, None, None, None, 95.0,2021-11-05 15:00:00, None,45
336.0, None, None, 3.6, None, 2.2, None, 6.2, None, None, None, 96.0,2021-11-05 16:00:00, None,45
15.0, None, None, 4.0, None, 3.6, None, 5.2, None, None, None, 96.0,2021-11-05 17:00:00, None,45
350.0, None, None, 0.8, None, 2.3, None, 5.0, None, None, None, 97.0,2021-11-05 18:00:00, None,45
337.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 98.0,2021-11-05 19:00:00, None,45
44.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 98.0,2021-11-05 20:00:00, None,45
333.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 98.0,2021-11-05 21:00:00, None,45
123.0, None, None, 1.0, None, 1.9, None, 5.5, None, None, None, 98.0,2021-11-05 22:00:00, None,45
321.0, 98.0, 0.0, 0.6, 5.0, 1.7, 5.3, 5.5, 333.0, 0.0, None, 98.0,2021-11-05 23:00:00, 0.0,45
135.0, 98.0, 1.9, 1.0, 5.2, 2.9, 5.5, 5.5, 123.0, 1.0, None, 99.0,2021-11-06 00:00:00, 0.0,45
144.0, 98.0, 1.7, 0.8, 5.2, 2.2, 5.5, 5.5, 321.0, 0.6, None, 98.0,2021-11-06 01:00:00, 0.0,45
91.0, None, None, 2.4, None, 3.6, None, 5.4, None, None, None, 98.0,2021-11-06 02:00:00, None,45
35.0, None, None, 0.8, None, 0.0, None, 5.5, None, None, None, 98.0,2021-11-06 03:00:00, None,45
11.0, None, None, 0.2, None, 0.0, None, 5.5, None, None, None, 98.0,2021-11-06 04:00:00, None,45
69.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 98.0,2021-11-06 05:00:00, None,45
325.0, 98.0, 0.0, 0.0, 5.2, 0.0, 5.5, 5.4, 11.0, 0.2, 32.4, 98.0,2021-11-06 06:00:00, 0.0,45
240.0, 98.0, 2.6, 0.2, 5.0, 0.0, 5.3, 5.6, 69.0, 0.0, 28.6, 98.0,2021-11-06 07:00:00, 0.0,45
3.0, 98.0, 0.0, 0.0, 5.1, 0.0, 5.4, 6.0, 325.0, 0.0, 23.4, 99.0,2021-11-06 08:00:00, 0.0,45
56.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 99.0,2021-11-06 09:00:00, None,45
196.0, None, None, 0.6, None, 0.0, None, 6.5, None, None, None, 98.0,2021-11-06 10:00:00, None,45
243.0, None, None, 0.4, None, 2.0, None, 6.8, None, None, None, 97.0,2021-11-06 11:00:00, None,45
88.0, None, None, 1.6, None, 1.7, None, 6.1, None, None, None, 97.0,2021-11-06 12:00:00, None,45
61.0, None, None, 3.2, None, 2.4, None, 5.0, None, None, None, 94.0,2021-11-06 13:00:00, None,45
341.0, None, None, 4.6, None, 1.8, None, 3.7, None, None, None, 96.0,2021-11-06 14:00:00, None,45
340.0, None, None, 0.2, None, 1.9, None, 3.3, None, None, None, 97.0,2021-11-06 15:00:00, None,45
357.0, None, None, 3.0, None, 2.1, None, 3.9, None, None, None, 98.0,2021-11-06 16:00:00, None,45
354.0, None, None, 2.8, None, 2.3, None, 3.5, None, None, None, 97.0,2021-11-06 17:00:00, None,45
41.0, 98.0, 2.1, 7.4, 3.6, 3.6, 3.9, 3.1, 357.0, 3.0, 25.4, 97.0,2021-11-06 18:00:00, None,45
60.0, 97.0, 2.3, 2.8, 3.1, 1.8, 3.5, 3.6, 354.0, 2.8, 24.2, 97.0,2021-11-06 19:00:00, None,45
209.0, 97.0, 3.6, 4.2, 2.7, 3.4, 3.1, 3.3, 41.0, 7.4, 30.8, 97.0,2021-11-06 20:00:00, None,45
277.0, None, None, 0.2, None, 3.6, None, 4.0, None, None, None, 97.0,2021-11-06 21:00:00, None,45
82.0, None, None, 0.4, None, 5.0, None, 5.2, None, None, None, 94.0,2021-11-06 22:00:00, None,45
77.0, 94.0, 5.0, 0.2, 4.3, 3.0, 5.2, 5.1, 82.0, 0.4, None, 96.0,2021-11-07 00:00:00, None,45
91.0, None, None, 1.6, None, 1.9, None, 4.8, None, None, None, 97.0,2021-11-07 01:00:00, None,45
328.0, None, None, 1.0, None, 2.2, None, 4.4, None, None, None, 97.0,2021-11-07 02:00:00, None,45
63.0, None, None, 2.4, None, 0.0, None, 3.9, None, None, None, 97.0,2021-11-07 03:00:00, None,45
63.0, None, None, 8.2, None, 3.7, None, 2.7, None, None, None, 97.0,2021-11-07 04:00:00, None,45
314.0, None, None, 1.4, None, 1.8, None, 2.9, None, None, None, 97.0,2021-11-07 05:00:00, None,45
215.0, 97.0, 1.8, 1.4, 2.5, 3.1, 2.9, 3.0, 314.0, 1.4, None, 97.0,2021-11-07 06:00:00, 0.0,45
9.0, None, None, 2.4, None, 2.3, None, 3.4, None, None, None, 97.0,2021-11-07 07:00:00, None,45
260.0, None, None, 2.2, None, 1.9, None, 4.2, None, None, None, 96.0,2021-11-07 08:00:00, None,45
130.0, None, None, 0.8, None, 2.0, None, 4.4, None, None, None, 97.0,2021-11-07 09:00:00, None,45
302.0, None, None, 1.0, None, 4.0, None, 4.8, None, None, None, 95.0,2021-11-07 10:00:00, None,45
215.0, None, None, 2.2, None, 3.1, None, 4.7, None, None, None, 94.0,2021-11-07 11:00:00, None,45
43.0, None, None, 2.8, None, 4.8, None, 4.9, None, None, None, 95.0,2021-11-07 12:00:00, None,45
54.0, None, None, 5.2, None, 3.7, None, 4.7, None, None, None, 94.0,2021-11-07 13:00:00, None,45
52.0, None, None, 3.4, None, 3.9, None, 5.0, None, None, None, 93.0,2021-11-07 14:00:00, None,45
39.0, None, None, 0.0, None, 3.2, None, 4.8, None, None, None, 94.0,2021-11-07 15:00:00, None,45
135.0, None, None, 1.2, None, 2.4, None, 4.6, None, None, None, 97.0,2021-11-07 16:00:00, None,45
26.0, None, None, 0.4, None, 2.4, None, 4.7, None, None, None, 97.0,2021-11-07 17:00:00, None,45
246.0, None, None, 1.6, None, 3.9, None, 3.8, None, None, None, 94.0,2021-11-07 18:00:00, None,45
85.0, 94.0, 3.9, 1.6, 2.9, 3.2, 3.8, 2.9, 246.0, 1.6, None, 96.0,2021-11-07 19:00:00, 0.0,45
79.0, 96.0, 3.2, 1.4, 2.3, 2.7, 2.9, 3.3, 85.0, 1.6, None, 97.0,2021-11-07 20:00:00, 0.0,45
19.0, 97.0, 2.7, 0.2, 2.9, 3.8, 3.3, 4.0, 79.0, 1.4, None, 97.0,2021-11-07 21:00:00, 0.0,45
62.0, 97.0, 3.8, 0.0, 3.6, 6.0, 4.0, 4.1, 19.0, 0.2, None, 95.0,2021-11-07 22:00:00, None,45
51.0, None, None, 0.4, None, 2.7, None, 4.1, None, None, None, 96.0,2021-11-07 23:00:00, None,45
319.0, None, None, 1.2, None, 1.7, None, 3.8, None, None, None, 96.0,2021-11-08 00:00:00, None,45
44.0, 96.0, 1.7, 0.0, 3.2, 2.0, 3.8, 3.9, 319.0, 1.2, 44.0, 97.0,2021-11-08 01:00:00, 0.0,45
57.0, 97.0, 2.0, 3.8, 3.5, 3.0, 3.9, 3.4, 44.0, 0.0, 42.4, 97.0,2021-11-08 02:00:00, 0.0,45
348.0, 97.0, 3.0, 2.6, 3.0, 1.7, 3.4, 3.0, 57.0, 3.8, 45.2, 97.0,2021-11-08 03:00:00, 0.0,45
15.0, None, None, 1.8, None, 2.7, None, 2.7, None, None, None, 97.0,2021-11-08 04:00:00, None,45
349.0, None, None, 1.6, None, 2.2, None, 2.8, None, None, None, 97.0,2021-11-08 05:00:00, None,45
2.0, None, None, 2.0, None, 3.5, None, 2.7, None, None, None, 98.0,2021-11-08 06:00:00, None,45
352.0, None, None, 1.0, None, 1.9, None, 3.2, None, None, None, 98.0,2021-11-08 07:00:00, None,45
158.0, None, None, 0.2, None, 1.6, None, 3.6, None, None, None, 98.0,2021-11-08 08:00:00, None,45
351.0, None, None, 0.0, None, 2.2, None, 4.5, None, None, None, 98.0,2021-11-08 09:00:00, None,45
327.0, None, None, 0.2, None, 2.3, None, 5.5, None, None, None, 98.0,2021-11-08 10:00:00, None,45
9.0, None, None, 0.0, None, 1.6, None, 6.4, None, None, None, 98.0,2021-11-08 11:00:00, None,45
332.0, 98.0, 1.6, 0.0, 6.1, 1.8, 6.4, 6.7, 9.0, 0.0, 32.6, 96.0,2021-11-08 12:00:00, None,45
16.0, None, None, 0.0, None, 2.2, None, 6.2, None, None, None, 96.0,2021-11-08 13:00:00, None,45
2.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 96.0,2021-11-08 14:00:00, None,45
101.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 96.0,2021-11-08 15:00:00, None,45
41.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 96.0,2021-11-08 16:00:00, None,45
62.0, None, None, 0.0, None, 3.3, None, 4.6, None, None, None, 96.0,2021-11-08 17:00:00, None,45
80.0, None, None, 0.0, None, 2.4, None, 4.4, None, None, None, 97.0,2021-11-08 18:00:00, None,45
23.0, None, None, 0.0, None, 3.2, None, 3.9, None, None, None, 97.0,2021-11-08 19:00:00, None,45
0.0, None, None, 0.0, None, 1.9, None, 3.6, None, None, None, 97.0,2021-11-08 20:00:00, None,45
42.0, None, None, 0.0, None, 2.7, None, 3.7, None, None, None, 98.0,2021-11-08 21:00:00, None,45
145.0, None, None, 0.0, None, 2.4, None, 4.1, None, None, None, 98.0,2021-11-08 22:00:00, None,45
108.0, None, None, 0.0, None, 4.0, None, 4.6, None, None, None, 96.0,2021-11-08 23:00:00, None,45
119.0, None, None, 0.0, None, 2.6, None, 5.7, None, None, None, 95.0,2021-11-09 00:00:00, None,45
75.0, None, None, 1.2, None, 3.1, None, 5.7, None, None, None, 96.0,2021-11-09 01:00:00, None,45
104.0, None, None, 3.6, None, 2.5, None, 5.2, None, None, None, 97.0,2021-11-09 02:00:00, None,45
11.0, None, None, 2.8, None, 2.2, None, 4.5, None, None, None, 97.0,2021-11-09 03:00:00, None,45
207.0, None, None, 1.6, None, 1.6, None, 4.2, None, None, None, 97.0,2021-11-09 04:00:00, None,45
356.0, None, None, 1.0, None, 2.6, None, 4.4, None, None, None, 98.0,2021-11-09 05:00:00, None,45
313.0, 98.0, 2.6, 2.0, 4.1, 2.9, 4.4, 4.8, 356.0, 1.0, 13.6, 98.0,2021-11-09 06:00:00, 0.0,45
70.0, 98.0, 2.9, 1.4, 4.5, 3.8, 4.8, 6.0, 313.0, 2.0, 13.6, 95.0,2021-11-09 07:00:00, 0.0,45
85.0, 95.0, 3.8, 0.0, 5.3, 5.1, 6.0, 4.7, 70.0, 1.4, 14.0, 95.0,2021-11-09 08:00:00, 0.0,45
64.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 96.0,2021-11-09 09:00:00, None,45
66.0, None, None, 1.6, None, 2.9, None, 5.1, None, None, None, 95.0,2021-11-09 10:00:00, None,45
289.0, None, None, 2.2, None, 2.2, None, 5.0, None, None, None, 96.0,2021-11-09 11:00:00, None,45
81.0, 96.0, 2.2, 6.0, 4.4, 3.1, 5.0, 5.2, 289.0, 2.2, 17.4, 95.0,2021-11-09 12:00:00, 0.0,45
81.0, 95.0, 3.1, 4.2, 4.5, 3.7, 5.2, 4.7, 81.0, 6.0, 23.4, 96.0,2021-11-09 13:00:00, 0.0,45
71.0, 96.0, 3.7, 2.4, 4.1, 2.8, 4.7, 5.0, 81.0, 4.2, 27.6, 97.0,2021-11-09 14:00:00, 0.0,45
97.0, None, None, 3.6, None, 2.7, None, 5.3, None, None, None, 96.0,2021-11-09 15:00:00, None,45
45.0, None, None, 1.8, None, 0.0, None, 5.4, None, None, None, 97.0,2021-11-09 16:00:00, None,45
66.0, None, None, 1.2, None, 2.2, None, 5.4, None, None, None, 98.0,2021-11-09 17:00:00, None,45
44.0, None, None, 0.6, None, 2.6, None, 5.5, None, None, None, 98.0,2021-11-09 18:00:00, None,45
68.0, None, None, 0.2, None, 5.1, None, 5.7, None, None, None, 98.0,2021-11-09 19:00:00, None,45
