wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 99.0, 0.5, 0.6, 2.8, 1.1, 2.9, 3.1, 294.0, 0.0, 7.8, 99.0,2021-11-05 00:00:00,45
6.0, 99.0, 1.8, 0.0, 2.8, 1.6, 2.9, 3.0, 57.0, 0.4, 8.2, 99.0,2021-11-05 01:00:00,45
38.0, 99.0, 1.1, 0.0, 3.0, 3.0, 3.1, 3.1, 112.0, 0.6, 8.8, 99.0,2021-11-05 02:00:00,45
59.0, 99.0, 1.6, 0.0, 2.9, 2.8, 3.0, 3.1, 6.0, 0.0, 8.8, 99.0,2021-11-05 03:00:00,45
355.0, 99.0, 3.0, 0.2, 3.0, 6.1, 3.1, 3.3, 38.0, 0.0, 8.8, 99.0,2021-11-05 04:00:00,45
104.0, 99.0, 2.8, 0.0, 3.0, 3.0, 3.1, 3.2, 59.0, 0.0, 8.8, 99.0,2021-11-05 05:00:00,45
56.0, 99.0, 6.1, 0.0, 3.2, 6.5, 3.3, 3.0, 355.0, 0.2, 8.8, 99.0,2021-11-05 06:00:00,45
38.0, 99.0, 3.0, 0.0, 3.1, 5.3, 3.2, 3.5, 104.0, 0.0, 7.8, 99.0,2021-11-05 07:00:00,45
196.0, 99.0, 6.5, 0.0, 2.9, 3.4, 3.0, 5.4, 56.0, 0.0, 6.8, 99.0,2021-11-05 08:00:00,45
207.0, 99.0, 5.3, 0.0, 3.4, 2.1, 3.5, 5.2, 38.0, 0.0, 6.0, 98.0,2021-11-05 09:00:00,45
35.0, 99.0, 3.4, 0.0, 5.3, 3.5, 5.4, 6.9, 196.0, 0.0, 5.6, 88.0,2021-11-05 10:00:00,45
247.0, 98.0, 2.1, 0.0, 4.9, 3.7, 5.2, 6.0, 207.0, 0.0, 5.4, 95.0,2021-11-05 11:00:00,45
223.0, 88.0, 3.5, 0.2, 5.1, 2.0, 6.9, 5.8, 35.0, 0.0, 5.4, 96.0,2021-11-05 12:00:00,45
198.0, 95.0, 3.7, 0.6, 5.3, 1.5, 6.0, 5.8, 247.0, 0.0, 5.4, 97.0,2021-11-05 13:00:00,45
73.0, 96.0, 2.0, 0.2, 5.2, 2.2, 5.8, 5.5, 223.0, 0.2, 5.4, 98.0,2021-11-05 14:00:00,45
287.0, 97.0, 1.5, 2.6, 5.4, 20.0, 5.8, 2.7, 198.0, 0.6, 6.0, 94.0,2021-11-05 15:00:00,45
65.0, 98.0, 2.2, 2.0, 5.2, 6.2, 5.5, 1.7, 73.0, 0.2, 6.0, 96.0,2021-11-05 16:00:00,45
49.0, 94.0, 20.0, 0.0, 1.8, 4.1, 2.7, 0.9, 287.0, 2.6, 8.6, 97.0,2021-11-05 17:00:00,45
331.0, None, None, 0.0, None, 4.2, None, 0.5, None, None, None, 98.0,2021-11-05 18:00:00,45
62.0, 97.0, 4.1, 0.0, 0.5, 0.6, 0.9, 0.3, 49.0, 0.0, 9.0, 98.0,2021-11-05 19:00:00,45
95.0, 98.0, 4.2, 0.0, 0.2, 1.3, 0.5, 0.4, 331.0, 0.0, 8.2, 98.0,2021-11-05 20:00:00,45
231.0, 98.0, 0.6, 0.0, 0.0, 3.1, 0.3, 0.3, 62.0, 0.0, 7.4, 98.0,2021-11-05 21:00:00,45
328.0, 98.0, 1.3, 0.0, 0.1, 4.6, 0.4, 0.0, 95.0, 0.0, 7.2, 98.0,2021-11-05 22:00:00,45
64.0, 98.0, 3.1, 0.0, 0.0, 4.6, 0.3, -0.6, 231.0, 0.0, 6.8, 98.0,2021-11-05 23:00:00,45
327.0, 98.0, 4.6, 0.0, -0.3, 0.9, 0.0, -0.9, 328.0, 0.0, 6.8, 98.0,2021-11-06 00:00:00,45
304.0, 98.0, 4.6, 0.0, -0.9, 0.6, -0.6, -0.8, 64.0, 0.0, 6.4, 98.0,2021-11-06 01:00:00,45
93.0, 98.0, 0.9, 0.0, -1.2, 4.6, -0.9, -1.4, 327.0, 0.0, 5.8, 98.0,2021-11-06 02:00:00,45
27.0, 98.0, 0.6, 0.0, -1.1, 4.3, -0.8, -1.5, 304.0, 0.0, 5.8, 98.0,2021-11-06 03:00:00,45
62.0, 98.0, 4.6, 0.0, -1.7, 3.9, -1.4, -1.4, 93.0, 0.0, 5.8, 98.0,2021-11-06 04:00:00,45
41.0, 98.0, 4.3, 0.0, -1.8, 2.9, -1.5, -1.1, 27.0, 0.0, 5.8, 98.0,2021-11-06 05:00:00,45
296.0, 98.0, 3.9, 0.0, -1.7, 3.1, -1.4, -1.2, 62.0, 0.0, 5.6, 98.0,2021-11-06 06:00:00,45
